4/25/2023 10:21:57 AM,341.7138,205.2509,0.4691441
4/25/2023 10:21:57 AM,341.5235,205.3522,0.6482301
4/25/2023 10:21:57 AM,341.3931,205.489,0.8487526
4/25/2023 10:21:57 AM,341.3372,205.6335,1.054532
4/25/2023 10:21:57 AM,341.3246,205.712,1.175722
4/25/2023 10:21:57 AM,341.3043,205.8501,1.46535
4/25/2023 10:21:57 AM,341.3588,206.0194,1.758005
4/25/2023 10:21:57 AM,341.4272,206.1999,2.015735
4/25/2023 10:21:57 AM,341.5115,206.4033,2.278144
4/25/2023 10:21:57 AM,341.54,206.48,2.384748
4/25/2023 10:21:58 AM,341.5976,206.7003,2.626966
4/25/2023 10:21:58 AM,341.6256,206.9279,2.830537
4/25/2023 10:21:58 AM,341.6263,207.1281,2.962165
4/25/2023 10:21:58 AM,341.6115,207.3075,3.053191
4/25/2023 10:21:58 AM,341.5912,207.4302,3.108377
4/25/2023 10:21:58 AM,341.5919,207.6272,3.151571
4/25/2023 10:21:58 AM,341.5836,207.8419,3.15477
4/25/2023 10:21:58 AM,341.5889,208.0376,3.136554
4/25/2023 10:21:58 AM,341.5895,208.2751,3.081327
4/25/2023 10:21:58 AM,341.5757,208.4034,3.04482
4/25/2023 10:21:58 AM,341.5541,208.6593,2.973904
4/25/2023 10:21:58 AM,341.5457,208.9082,2.904293
4/25/2023 10:21:58 AM,341.5524,209.1862,2.813922
4/25/2023 10:21:58 AM,341.5451,209.4692,2.722714
4/25/2023 10:21:58 AM,341.5578,209.6125,2.692407
4/25/2023 10:21:58 AM,341.6068,209.8547,2.660383
4/25/2023 10:21:58 AM,341.6975,210.1021,2.620407
4/25/2023 10:21:58 AM,341.7916,210.3674,2.567582
4/25/2023 10:21:58 AM,341.884,210.6066,2.541093
4/25/2023 10:21:58 AM,341.9263,210.7223,2.546856
4/25/2023 10:21:58 AM,342.003,210.9646,2.546365
4/25/2023 10:21:58 AM,342.0741,211.2069,2.555345
4/25/2023 10:21:58 AM,342.1331,211.4583,2.564722
4/25/2023 10:21:58 AM,342.1645,211.7238,2.574761
4/25/2023 10:21:58 AM,342.1602,211.8527,2.571177
4/25/2023 10:21:58 AM,342.1333,212.1179,2.577178
4/25/2023 10:21:58 AM,342.098,212.4466,2.580811
4/25/2023 10:21:58 AM,342.0622,212.768,2.540147
4/25/2023 10:21:58 AM,342.0194,213.159,2.498044
4/25/2023 10:21:58 AM,341.9761,213.4056,2.487263
4/25/2023 10:21:58 AM,341.8636,213.9278,2.466532
4/25/2023 10:21:58 AM,341.7425,214.6048,2.455848
4/25/2023 10:21:58 AM,341.6665,215.345,2.459778
4/25/2023 10:21:58 AM,341.6136,216.173,2.469968
4/25/2023 10:21:58 AM,341.5848,216.7468,2.480863
4/25/2023 10:21:58 AM,341.5753,217.8065,2.504123
4/25/2023 10:21:58 AM,341.5633,219.0426,2.510732
4/25/2023 10:21:58 AM,341.5908,220.4951,2.535993
4/25/2023 10:21:58 AM,341.6604,222.3009,2.59598
4/25/2023 10:21:58 AM,341.7136,223.1986,2.620285
4/25/2023 10:21:58 AM,341.8383,225.1482,2.691572
4/25/2023 10:21:58 AM,342.0356,227.1835,2.766098
4/25/2023 10:21:58 AM,342.2625,229.4428,2.842902
4/25/2023 10:21:58 AM,342.561,231.9075,2.89727
4/25/2023 10:21:58 AM,342.7166,233.2023,2.907712
4/25/2023 10:21:58 AM,343.0341,235.8377,2.919993
4/25/2023 10:21:58 AM,343.3913,238.9921,2.950713
4/25/2023 10:21:58 AM,343.7472,242.0215,3.006318
4/25/2023 10:21:58 AM,344.1245,245.1041,3.076842
4/25/2023 10:21:58 AM,344.3364,246.9291,3.10903
4/25/2023 10:21:59 AM,344.7184,250.1004,3.152177
4/25/2023 10:21:59 AM,345.1562,253.8102,3.246431
4/25/2023 10:21:59 AM,345.5969,257.4433,3.347666
4/25/2023 10:21:59 AM,346.0019,261.1252,3.444206
4/25/2023 10:21:59 AM,346.1816,262.8305,3.481409
4/25/2023 10:21:59 AM,346.5556,266.6542,3.564216
4/25/2023 10:21:59 AM,346.8307,270.5119,3.661437
4/25/2023 10:21:59 AM,347.037,274.4395,3.739631
4/25/2023 10:21:59 AM,347.1579,278.2969,3.743158
4/25/2023 10:21:59 AM,347.2139,280.5623,3.710449
4/25/2023 10:21:59 AM,347.2829,284.7232,3.591465
4/25/2023 10:21:59 AM,347.3041,288.7629,3.398772
4/25/2023 10:21:59 AM,347.3161,292.9048,3.167284
4/25/2023 10:21:59 AM,347.4125,297.6645,2.872229
4/25/2023 10:21:59 AM,347.4826,299.7933,2.720446
4/25/2023 10:21:59 AM,347.472,304.4102,2.371533
4/25/2023 10:21:59 AM,347.3054,309.1343,1.926683
4/25/2023 10:21:59 AM,347.2786,314.4996,1.332688
4/25/2023 10:21:59 AM,347.459,320.1191,0.6675105
4/25/2023 10:21:59 AM,347.5904,322.7638,0.3855115
4/25/2023 10:21:59 AM,348.0338,328.6522,359.8588
4/25/2023 10:21:59 AM,348.554,333.9556,359.3954
4/25/2023 10:21:59 AM,349.038,339.5427,358.9905
4/25/2023 10:21:59 AM,349.4556,344.8697,358.8214
4/25/2023 10:21:59 AM,349.6652,347.4007,358.849
4/25/2023 10:21:59 AM,350.0852,352.3677,359.0841
4/25/2023 10:21:59 AM,350.5022,357.8074,359.4926
4/25/2023 10:21:59 AM,350.8775,2.317099,359.8425
4/25/2023 10:21:59 AM,351.2464,6.996197,0.228872
4/25/2023 10:21:59 AM,351.4295,9.188916,0.4415397
4/25/2023 10:21:59 AM,351.8138,13.39069,0.8452891
4/25/2023 10:21:59 AM,352.2212,17.37037,1.312478
4/25/2023 10:21:59 AM,352.6974,20.97465,1.922257
4/25/2023 10:21:59 AM,353.1917,23.57701,2.493004
4/25/2023 10:21:59 AM,353.5088,25.1358,2.834776
4/25/2023 10:21:59 AM,354.0935,27.36152,3.184012
4/25/2023 10:21:59 AM,354.7503,29.32199,3.305632
4/25/2023 10:21:59 AM,355.3655,31.01748,3.342316
4/25/2023 10:21:59 AM,355.9505,32.674,3.34093
4/25/2023 10:21:59 AM,356.2414,33.57896,3.350351
4/25/2023 10:21:59 AM,356.6126,35.0932,3.371471
4/25/2023 10:21:59 AM,356.9506,36.78025,3.432113
4/25/2023 10:21:59 AM,357.2657,38.56747,3.531419
4/25/2023 10:21:59 AM,357.575,40.31701,3.58534
4/25/2023 10:21:59 AM,357.7215,41.18155,3.637336
4/25/2023 10:21:59 AM,358.0337,43.01377,3.751207
4/25/2023 10:21:59 AM,358.3998,44.72754,3.684932
4/25/2023 10:21:59 AM,358.8483,46.5979,3.584646
4/25/2023 10:21:59 AM,359.2284,48.40821,3.379347
4/25/2023 10:21:59 AM,359.421,49.23178,3.171113
4/25/2023 10:22:00 AM,359.7914,50.88483,2.763313
4/25/2023 10:22:00 AM,0.1352307,52.72264,2.382347
4/25/2023 10:22:00 AM,0.3628401,54.25874,1.977673
4/25/2023 10:22:00 AM,0.5641384,55.8731,1.59221
4/25/2023 10:22:00 AM,0.6354203,56.58037,1.442749
4/25/2023 10:22:00 AM,0.8078177,58.05322,1.087526
4/25/2023 10:22:00 AM,0.9562238,59.44862,0.7576526
4/25/2023 10:22:00 AM,1.057273,60.72392,0.4635827
4/25/2023 10:22:00 AM,1.180167,62.00319,0.1320568
4/25/2023 10:22:00 AM,1.237198,62.66653,359.9615
4/25/2023 10:22:00 AM,1.288222,63.77914,359.7135
4/25/2023 10:22:00 AM,1.327546,64.90592,359.3563
4/25/2023 10:22:00 AM,1.340044,65.97655,358.9457
4/25/2023 10:22:00 AM,1.30218,66.8582,358.6759
4/25/2023 10:22:00 AM,1.26058,67.36147,358.5135
4/25/2023 10:22:00 AM,1.182174,68.11212,358.1766
4/25/2023 10:22:00 AM,1.112288,68.74628,357.8399
4/25/2023 10:22:00 AM,1.026283,69.35127,357.5833
4/25/2023 10:22:00 AM,0.9627272,69.86669,357.3254
4/25/2023 10:22:00 AM,0.9457464,70.08171,357.193
4/25/2023 10:22:00 AM,0.9298786,70.49646,356.938
4/25/2023 10:22:00 AM,0.9632412,70.7934,356.7635
4/25/2023 10:22:00 AM,1.014216,70.99992,356.5125
4/25/2023 10:22:00 AM,1.042448,71.09512,356.2299
4/25/2023 10:22:00 AM,1.066716,71.13489,356.1183
4/25/2023 10:22:00 AM,1.1613,71.14605,355.9229
4/25/2023 10:22:00 AM,1.263794,71.10612,355.7366
4/25/2023 10:22:00 AM,1.388275,71.01998,355.5012
4/25/2023 10:22:00 AM,1.482646,70.9087,355.236
4/25/2023 10:22:00 AM,1.500105,70.84376,355.1081
4/25/2023 10:22:00 AM,1.499283,70.71661,354.8376
4/25/2023 10:22:00 AM,1.425756,70.58576,354.548
4/25/2023 10:22:00 AM,1.268124,70.46008,354.3131
4/25/2023 10:22:00 AM,1.024785,70.27178,354.0627
4/25/2023 10:22:00 AM,0.8948398,70.17451,353.9685
4/25/2023 10:22:00 AM,0.6148223,69.93839,353.8006
4/25/2023 10:22:00 AM,0.2990778,69.62648,353.7425
4/25/2023 10:22:00 AM,359.9889,69.27688,353.7157
4/25/2023 10:22:00 AM,359.6903,68.8641,353.7265
4/25/2023 10:22:00 AM,359.5707,68.64886,353.778
4/25/2023 10:22:00 AM,359.3212,68.13064,353.955
4/25/2023 10:22:00 AM,359.1221,67.52677,354.1657
4/25/2023 10:22:00 AM,359.0647,66.95824,354.3354
4/25/2023 10:22:00 AM,359.0888,66.32375,354.5714
4/25/2023 10:22:00 AM,359.1263,65.97027,354.6788
4/25/2023 10:22:00 AM,359.2885,65.36012,354.7664
4/25/2023 10:22:00 AM,359.5337,64.72858,354.8269
4/25/2023 10:22:00 AM,359.7729,64.16201,354.9021
4/25/2023 10:22:00 AM,359.9054,63.63505,354.9495
4/25/2023 10:22:00 AM,359.9315,63.36267,354.9668
4/25/2023 10:22:01 AM,359.9071,62.83419,355.009
4/25/2023 10:22:01 AM,359.7991,62.34544,355.082
4/25/2023 10:22:01 AM,359.6741,61.77082,355.1757
4/25/2023 10:22:01 AM,359.5578,61.12673,355.2675
4/25/2023 10:22:01 AM,359.5176,60.77039,355.3101
4/25/2023 10:22:01 AM,359.4124,59.91947,355.3961
4/25/2023 10:22:01 AM,359.3047,58.86282,355.4033
4/25/2023 10:22:01 AM,359.2188,57.74862,355.3298
4/25/2023 10:22:01 AM,359.139,56.39734,355.2794
4/25/2023 10:22:01 AM,359.0991,55.68922,355.2586
4/25/2023 10:22:01 AM,359.0415,54.2909,355.2069
4/25/2023 10:22:01 AM,358.9749,52.72841,355.1146
4/25/2023 10:22:01 AM,358.9029,51.13449,355.0343
4/25/2023 10:22:01 AM,358.8089,49.73001,354.9831
4/25/2023 10:22:01 AM,358.7526,48.89478,354.9764
4/25/2023 10:22:01 AM,358.6275,47.33221,355.0025
4/25/2023 10:22:01 AM,358.4767,45.93299,355.0881
4/25/2023 10:22:01 AM,358.2807,44.30676,355.2242
4/25/2023 10:22:01 AM,358.104,42.71035,355.4185
4/25/2023 10:22:01 AM,357.9781,41.85429,355.5598
4/25/2023 10:22:01 AM,357.7156,40.24084,355.8759
4/25/2023 10:22:01 AM,357.4246,38.61516,356.2054
4/25/2023 10:22:01 AM,357.1842,37.14078,356.5109
4/25/2023 10:22:01 AM,356.982,35.63676,356.8424
4/25/2023 10:22:01 AM,356.9101,34.96551,356.9873
4/25/2023 10:22:01 AM,356.7832,33.63761,357.2231
4/25/2023 10:22:01 AM,356.6752,32.44277,357.3791
4/25/2023 10:22:01 AM,356.5869,31.39088,357.5298
4/25/2023 10:22:01 AM,356.5361,30.56164,357.6453
4/25/2023 10:22:01 AM,356.523,30.22651,357.6789
4/25/2023 10:22:01 AM,356.4722,29.58786,357.7047
4/25/2023 10:22:01 AM,356.4357,29.17616,357.6937
4/25/2023 10:22:01 AM,356.386,28.90041,357.7092
4/25/2023 10:22:01 AM,356.3089,28.6809,357.7719
4/25/2023 10:22:01 AM,356.2856,28.60725,357.8108
4/25/2023 10:22:01 AM,356.2116,28.52749,357.9181
4/25/2023 10:22:01 AM,356.1581,28.48056,358.0625
4/25/2023 10:22:01 AM,356.1031,28.46106,358.2281
4/25/2023 10:22:01 AM,356.0762,28.47933,358.3676
4/25/2023 10:22:01 AM,356.0622,28.51233,358.4213
4/25/2023 10:22:01 AM,356.0231,28.56984,358.5394
4/25/2023 10:22:01 AM,355.9928,28.65877,358.6601
4/25/2023 10:22:01 AM,355.9346,28.75172,358.7825
4/25/2023 10:22:01 AM,355.8613,28.87549,358.8647
4/25/2023 10:22:01 AM,355.8301,28.94529,358.8925
4/25/2023 10:22:01 AM,355.8104,29.09393,358.9322
4/25/2023 10:22:01 AM,355.7775,29.26569,359.0009
4/25/2023 10:22:01 AM,355.7482,29.46168,359.0626
4/25/2023 10:22:01 AM,355.7247,29.71172,359.087
4/25/2023 10:22:01 AM,355.705,29.8503,359.0919
4/25/2023 10:22:02 AM,355.6914,30.2089,359.0714
4/25/2023 10:22:02 AM,355.7072,30.66588,359.0248
4/25/2023 10:22:02 AM,355.738,31.16864,358.9678
4/25/2023 10:22:02 AM,355.7934,31.76268,358.9114
4/25/2023 10:22:02 AM,355.8167,32.02879,358.8782
4/25/2023 10:22:02 AM,355.8837,32.62289,358.8034
4/25/2023 10:22:02 AM,355.9357,33.23641,358.7377
4/25/2023 10:22:02 AM,355.9424,33.88675,358.6956
4/25/2023 10:22:02 AM,355.9285,34.75428,358.6675
4/25/2023 10:22:02 AM,355.912,35.21169,358.6739
4/25/2023 10:22:02 AM,355.8423,36.22637,358.7184
4/25/2023 10:22:02 AM,355.7483,37.50725,358.7923
4/25/2023 10:22:02 AM,355.6288,39.14547,359.0253
4/25/2023 10:22:02 AM,355.4138,40.92564,359.3412
4/25/2023 10:22:02 AM,355.2668,41.8007,359.467
4/25/2023 10:22:02 AM,354.9287,43.82503,359.6746
4/25/2023 10:22:02 AM,354.5733,45.7785,359.7384
4/25/2023 10:22:02 AM,354.193,47.90667,359.7513
4/25/2023 10:22:02 AM,353.8408,49.953,359.6671
4/25/2023 10:22:02 AM,353.6765,50.9515,359.6047
4/25/2023 10:22:02 AM,353.39,52.77095,359.4869
4/25/2023 10:22:02 AM,353.1231,54.63345,359.286
4/25/2023 10:22:02 AM,352.9775,56.27047,359.0435
4/25/2023 10:22:02 AM,352.8954,57.65488,358.8351
4/25/2023 10:22:02 AM,352.8528,58.27713,358.7119
4/25/2023 10:22:02 AM,352.8684,59.35617,358.4427
4/25/2023 10:22:02 AM,352.9605,60.17504,358.1877
4/25/2023 10:22:02 AM,353.1429,60.48721,357.9992
4/25/2023 10:22:02 AM,353.4583,60.54165,357.8338
4/25/2023 10:22:02 AM,353.622,60.46432,357.74
4/25/2023 10:22:02 AM,354.0458,60.27453,357.3533
4/25/2023 10:22:02 AM,354.4622,60.1281,357.0009
4/25/2023 10:22:02 AM,354.8029,60.08192,356.7761
4/25/2023 10:22:02 AM,355.1781,60.15769,356.5247
4/25/2023 10:22:02 AM,355.3456,60.25835,356.4289
4/25/2023 10:22:02 AM,355.59,60.56296,356.264
4/25/2023 10:22:02 AM,355.855,60.95655,356.0556
4/25/2023 10:22:02 AM,356.0923,61.40369,355.9421
4/25/2023 10:22:02 AM,356.2788,61.83049,355.8843
4/25/2023 10:22:02 AM,356.3495,62.04703,355.8538
4/25/2023 10:22:02 AM,356.4399,62.35127,355.7917
4/25/2023 10:22:02 AM,356.4722,62.59966,355.6762
4/25/2023 10:22:02 AM,356.4357,62.70891,355.5445
4/25/2023 10:22:02 AM,356.3485,62.61668,355.431
4/25/2023 10:22:02 AM,356.2842,62.51809,355.3464
4/25/2023 10:22:02 AM,356.115,62.21122,355.1968
4/25/2023 10:22:02 AM,355.8736,61.7868,355.0298
4/25/2023 10:22:02 AM,355.6201,61.32851,354.9338
4/25/2023 10:22:02 AM,355.4232,60.9133,354.8871
4/25/2023 10:22:02 AM,355.3176,60.70501,354.8802
4/25/2023 10:22:03 AM,355.1621,60.29964,354.9356
4/25/2023 10:22:03 AM,355.0918,59.98035,354.9471
4/25/2023 10:22:03 AM,355.0995,59.75267,354.9377
4/25/2023 10:22:03 AM,355.1555,59.55547,354.9658
4/25/2023 10:22:03 AM,355.1839,59.50636,354.9921
4/25/2023 10:22:03 AM,355.2177,59.39455,355.0356
4/25/2023 10:22:03 AM,355.1873,59.32204,355.0011
4/25/2023 10:22:03 AM,355.1434,59.25635,354.9698
4/25/2023 10:22:03 AM,355.0837,59.13584,354.924
4/25/2023 10:22:03 AM,355.0634,59.04273,354.9018
4/25/2023 10:22:03 AM,355.0171,58.84082,354.8733
4/25/2023 10:22:03 AM,354.9627,58.60231,354.8864
4/25/2023 10:22:03 AM,354.8915,58.26306,354.9161
4/25/2023 10:22:03 AM,354.8246,57.84647,354.9366
4/25/2023 10:22:03 AM,354.7979,57.61129,354.9552
4/25/2023 10:22:03 AM,354.7617,57.14868,354.9772
4/25/2023 10:22:03 AM,354.6705,56.58202,354.989
4/25/2023 10:22:03 AM,354.4893,55.95306,354.9857
4/25/2023 10:22:03 AM,354.2221,55.37557,355.0374
4/25/2023 10:22:03 AM,354.0572,55.12607,355.0957
4/25/2023 10:22:03 AM,353.6777,54.5556,355.2367
4/25/2023 10:22:03 AM,353.2506,54.02339,355.345
4/25/2023 10:22:03 AM,352.8178,53.51617,355.408
4/25/2023 10:22:03 AM,352.3895,53.00843,355.4193
4/25/2023 10:22:03 AM,352.1971,52.76255,355.3911
4/25/2023 10:22:03 AM,351.7018,52.19427,355.3337
4/25/2023 10:22:03 AM,351.2043,51.67535,355.3164
4/25/2023 10:22:03 AM,350.7196,51.17005,355.2975
4/25/2023 10:22:03 AM,350.2097,50.66098,355.2192
4/25/2023 10:22:03 AM,350.0055,50.4393,355.1773
4/25/2023 10:22:03 AM,349.6359,49.99402,355.1249
4/25/2023 10:22:03 AM,349.4069,49.61918,355.1152
4/25/2023 10:22:03 AM,349.2719,49.33688,355.1364
4/25/2023 10:22:03 AM,349.2201,49.04839,355.1811
4/25/2023 10:22:03 AM,349.2406,48.94912,355.1947
4/25/2023 10:22:03 AM,349.3669,48.76313,355.2544
4/25/2023 10:22:03 AM,349.49,48.58331,355.3387
4/25/2023 10:22:03 AM,349.569,48.39026,355.4365
4/25/2023 10:22:03 AM,349.5656,48.23996,355.5318
4/25/2023 10:22:03 AM,349.5163,48.15287,355.5846
4/25/2023 10:22:03 AM,349.3785,47.98256,355.688
4/25/2023 10:22:03 AM,349.1623,47.78818,355.7587
4/25/2023 10:22:03 AM,348.9019,47.60456,355.784
4/25/2023 10:22:03 AM,348.595,47.41689,355.8317
4/25/2023 10:22:03 AM,348.4323,47.29823,355.8735
4/25/2023 10:22:03 AM,348.0953,47.05919,355.8939
4/25/2023 10:22:03 AM,347.7342,46.84055,355.8117
4/25/2023 10:22:03 AM,347.3359,46.62933,355.7238
4/25/2023 10:22:03 AM,346.8885,46.37867,355.636
4/25/2023 10:22:03 AM,346.6624,46.26074,355.5951
4/25/2023 10:22:04 AM,346.1221,45.99962,355.5016
4/25/2023 10:22:04 AM,345.5756,45.75069,355.4206
4/25/2023 10:22:04 AM,345.0294,45.51119,355.3411
4/25/2023 10:22:04 AM,344.4357,45.28529,355.2662
4/25/2023 10:22:04 AM,344.1457,45.16867,355.2343
4/25/2023 10:22:04 AM,343.5484,44.93233,355.1569
4/25/2023 10:22:04 AM,343.0117,44.70943,355.1035
4/25/2023 10:22:04 AM,342.454,44.50967,355.0399
4/25/2023 10:22:04 AM,341.8097,44.29702,354.9339
4/25/2023 10:22:04 AM,341.4496,44.17713,354.8684
4/25/2023 10:22:04 AM,340.7284,43.93046,354.728
4/25/2023 10:22:04 AM,339.9388,43.6705,354.5829
4/25/2023 10:22:04 AM,339.0498,43.3563,354.448
4/25/2023 10:22:04 AM,338.1699,43.0502,354.3403
4/25/2023 10:22:04 AM,337.713,42.89539,354.278
4/25/2023 10:22:04 AM,336.7881,42.6134,354.1251
4/25/2023 10:22:04 AM,335.9772,42.40819,353.9443
4/25/2023 10:22:04 AM,334.966,42.12938,353.7474
4/25/2023 10:22:04 AM,333.995,41.87371,353.5905
4/25/2023 10:22:04 AM,333.5493,41.75077,353.5613
4/25/2023 10:22:04 AM,332.6343,41.50408,353.5674
4/25/2023 10:22:04 AM,331.6619,41.23886,353.5952
4/25/2023 10:22:04 AM,330.813,40.93965,353.6492
4/25/2023 10:22:04 AM,329.9588,40.6361,353.6598
4/25/2023 10:22:04 AM,329.6121,40.51923,353.6349
4/25/2023 10:22:04 AM,328.7856,40.23517,353.5959
4/25/2023 10:22:04 AM,328.022,39.95441,353.59
4/25/2023 10:22:04 AM,327.2964,39.71361,353.5634
4/25/2023 10:22:04 AM,326.606,39.53344,353.4673
4/25/2023 10:22:04 AM,326.2292,39.44258,353.3916
4/25/2023 10:22:04 AM,325.5554,39.27142,353.2725
4/25/2023 10:22:04 AM,324.9659,39.11286,353.1652
4/25/2023 10:22:04 AM,324.4355,38.96319,353.0649
4/25/2023 10:22:04 AM,323.8915,38.81492,352.9755
4/25/2023 10:22:04 AM,323.6258,38.721,352.9541
4/25/2023 10:22:04 AM,323.0734,38.54215,352.8896
4/25/2023 10:22:04 AM,322.5535,38.34288,352.8434
4/25/2023 10:22:04 AM,322.0784,38.03683,352.9177
4/25/2023 10:22:04 AM,321.6501,37.67593,353.0826
4/25/2023 10:22:04 AM,321.4421,37.45048,353.204
4/25/2023 10:22:04 AM,321.1393,37.0592,353.4042
4/25/2023 10:22:04 AM,320.9048,36.64719,353.6215
4/25/2023 10:22:04 AM,320.7145,36.2226,353.8252
4/25/2023 10:22:04 AM,320.6038,35.83622,353.9929
4/25/2023 10:22:04 AM,320.5675,35.68252,354.049
4/25/2023 10:22:04 AM,320.4819,35.38319,354.1959
4/25/2023 10:22:04 AM,320.3678,35.15726,354.3277
4/25/2023 10:22:04 AM,320.2302,35.0583,354.4094
4/25/2023 10:22:04 AM,320.0581,35.06435,354.4305
4/25/2023 10:22:04 AM,319.9717,35.10285,354.4281
4/25/2023 10:22:05 AM,319.8204,35.23429,354.3989
4/25/2023 10:22:05 AM,319.6855,35.39582,354.3729
4/25/2023 10:22:05 AM,319.5564,35.55762,354.3958
4/25/2023 10:22:05 AM,319.4001,35.724,354.4068
4/25/2023 10:22:05 AM,319.3404,35.80125,354.3975
4/25/2023 10:22:05 AM,319.2176,35.95608,354.382
4/25/2023 10:22:05 AM,319.1077,36.06841,354.4229
4/25/2023 10:22:05 AM,319.0071,36.1978,354.4717
4/25/2023 10:22:05 AM,318.8956,36.30202,354.5515
4/25/2023 10:22:05 AM,318.7746,36.34827,354.6821
4/25/2023 10:22:05 AM,318.723,36.36356,354.7257
4/25/2023 10:22:05 AM,318.6483,36.36483,354.9433
4/25/2023 10:22:05 AM,318.5825,36.30739,355.2461
4/25/2023 10:22:05 AM,318.5366,36.22989,355.6486
4/25/2023 10:22:05 AM,318.5277,36.14405,356.0279
4/25/2023 10:22:05 AM,318.5434,36.07712,356.4063
4/25/2023 10:22:05 AM,318.5536,36.06004,356.544
4/25/2023 10:22:05 AM,318.5833,36.00343,356.8921
4/25/2023 10:22:05 AM,318.6031,35.96801,357.2219
4/25/2023 10:22:05 AM,318.6112,35.96857,357.3795
4/25/2023 10:22:05 AM,318.6233,36.04713,357.6636
4/25/2023 10:22:05 AM,318.5987,36.17948,357.9034
4/25/2023 10:22:05 AM,318.548,36.39258,358.0403
4/25/2023 10:22:05 AM,318.4822,36.64702,358.1181
4/25/2023 10:22:05 AM,318.4316,36.7917,358.1411
4/25/2023 10:22:05 AM,318.3424,37.06416,358.1998
4/25/2023 10:22:05 AM,318.2552,37.35859,358.197
4/25/2023 10:22:05 AM,318.1601,37.63631,358.1708
4/25/2023 10:22:05 AM,318.0101,37.89454,358.1456
4/25/2023 10:22:05 AM,317.9383,38.00778,358.1179
4/25/2023 10:22:05 AM,317.8206,38.22132,358.0295
4/25/2023 10:22:05 AM,317.7231,38.39898,357.9407
4/25/2023 10:22:05 AM,317.6131,38.49733,357.9187
4/25/2023 10:22:05 AM,317.4879,38.57957,357.868
4/25/2023 10:22:05 AM,317.4123,38.6275,357.8068
4/25/2023 10:22:05 AM,317.2793,38.69725,357.6578
4/25/2023 10:22:05 AM,317.169,38.78875,357.4728
4/25/2023 10:22:05 AM,317.0814,38.87012,357.299
4/25/2023 10:22:05 AM,316.9904,38.95849,357.1142
4/25/2023 10:22:05 AM,316.9291,39.01694,356.9976
4/25/2023 10:22:05 AM,316.8385,39.16231,356.7519
4/25/2023 10:22:05 AM,316.768,39.2908,356.5193
4/25/2023 10:22:05 AM,316.7156,39.41329,356.3261
4/25/2023 10:22:05 AM,316.6981,39.45681,356.2499
4/25/2023 10:22:05 AM,316.6854,39.53545,356.0856
4/25/2023 10:22:05 AM,316.7004,39.60222,355.9108
4/25/2023 10:22:05 AM,316.7344,39.59086,355.7931
4/25/2023 10:22:05 AM,316.7671,39.49794,355.7558
4/25/2023 10:22:05 AM,316.7764,39.37566,355.7759
4/25/2023 10:22:05 AM,316.7931,39.2878,355.8159
4/25/2023 10:22:06 AM,316.8177,39.1128,355.9314
4/25/2023 10:22:06 AM,316.8195,38.95661,355.9988
4/25/2023 10:22:06 AM,316.8136,38.75586,356.1499
4/25/2023 10:22:06 AM,316.7732,38.54291,356.3173
4/25/2023 10:22:06 AM,316.753,38.44042,356.3792
4/25/2023 10:22:06 AM,316.6953,38.26713,356.4402
4/25/2023 10:22:06 AM,316.6318,38.09552,356.4749
4/25/2023 10:22:06 AM,316.5587,37.90062,356.5362
4/25/2023 10:22:06 AM,316.463,37.72707,356.564
4/25/2023 10:22:06 AM,316.4081,37.63985,356.5667
4/25/2023 10:22:06 AM,316.2935,37.48163,356.572
4/25/2023 10:22:06 AM,316.2085,37.35723,356.5862
4/25/2023 10:22:06 AM,316.1369,37.18275,356.6599
4/25/2023 10:22:06 AM,316.0699,37.01112,356.7487
4/25/2023 10:22:06 AM,316.0295,36.93353,356.7839
4/25/2023 10:22:06 AM,315.9778,36.81793,356.8459
4/25/2023 10:22:06 AM,315.9474,36.66673,356.9505
4/25/2023 10:22:06 AM,315.9222,36.53359,357.0588
4/25/2023 10:22:06 AM,315.9145,36.41351,357.1766
4/25/2023 10:22:06 AM,315.9048,36.35319,357.231
4/25/2023 10:22:06 AM,315.9027,36.24842,357.3299
4/25/2023 10:22:06 AM,315.8909,36.18868,357.3896
4/25/2023 10:22:06 AM,315.8655,36.13066,357.4647
4/25/2023 10:22:06 AM,315.827,36.10711,357.5187
4/25/2023 10:22:06 AM,315.7993,36.07475,357.5643
4/25/2023 10:22:06 AM,315.7664,36.01084,357.6786
4/25/2023 10:22:06 AM,315.7158,35.91761,357.8018
4/25/2023 10:22:06 AM,315.6212,35.79299,357.9367
4/25/2023 10:22:06 AM,315.5279,35.68546,358.0352
4/25/2023 10:22:06 AM,315.49,35.63615,358.0709
4/25/2023 10:22:06 AM,315.4009,35.51286,358.1683
4/25/2023 10:22:06 AM,315.3387,35.35324,358.3405
4/25/2023 10:22:06 AM,315.2838,35.19364,358.5182
4/25/2023 10:22:06 AM,315.2394,35.03407,358.6894
4/25/2023 10:22:06 AM,315.2203,34.96836,358.758
4/25/2023 10:22:06 AM,315.2134,34.78837,358.9344
4/25/2023 10:22:06 AM,315.2148,34.60916,359.1396
4/25/2023 10:22:06 AM,315.2237,34.46548,359.3353
4/25/2023 10:22:06 AM,315.2376,34.34832,359.5157
4/25/2023 10:22:06 AM,315.2334,34.29603,359.6003
4/25/2023 10:22:06 AM,315.2423,34.24216,359.6977
4/25/2023 10:22:06 AM,315.2692,34.23019,359.7786
4/25/2023 10:22:06 AM,315.2831,34.26326,359.7889
