
Start Time: ,4/25/2023 10:10:22 AM
Exploration Start Time: ,4/25/2023 10:11:40 AM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
4/25/2023 10:11:49 AM,353.3615,50.64928,358.8054
4/25/2023 10:11:49 AM,353.062,49.67962,358.8307
4/25/2023 10:11:49 AM,352.7125,48.58251,358.8585
4/25/2023 10:11:49 AM,352.2529,47.09372,358.95
4/25/2023 10:11:49 AM,351.8457,45.52503,359.0527
4/25/2023 10:11:49 AM,351.5489,43.80838,359.1864
4/25/2023 10:11:49 AM,351.4197,42.76814,359.278
4/25/2023 10:11:49 AM,351.2435,40.66283,359.4602
4/25/2023 10:11:49 AM,351.1956,38.30152,359.5889
4/25/2023 10:11:49 AM,351.2721,35.7971,359.6425
4/25/2023 10:11:49 AM,351.4414,33.12874,359.6946
4/25/2023 10:11:49 AM,351.5529,31.92943,359.7231
4/25/2023 10:11:49 AM,351.8546,28.76664,359.8231
4/25/2023 10:11:49 AM,352.2571,25.67277,359.8917
4/25/2023 10:11:49 AM,352.7443,22.48711,359.9213
4/25/2023 10:11:49 AM,353.2771,19.45289,359.902
4/25/2023 10:11:49 AM,353.5931,17.6699,359.875
4/25/2023 10:11:49 AM,354.2844,13.98682,359.7914
4/25/2023 10:11:49 AM,354.9824,10.33664,359.7051
4/25/2023 10:11:49 AM,355.6519,6.790361,359.643
4/25/2023 10:11:49 AM,356.3391,3.17505,359.5553
4/25/2023 10:11:49 AM,356.7422,1.120571,359.4977
4/25/2023 10:11:49 AM,357.554,357.2874,359.3858
4/25/2023 10:11:49 AM,358.3658,353.4391,359.3011
4/25/2023 10:11:49 AM,359.2085,349.5982,359.239
4/25/2023 10:11:49 AM,0.1143451,345.7889,359.2467
4/25/2023 10:11:49 AM,0.5450339,343.9031,359.3003
4/25/2023 10:11:49 AM,1.322273,340.4718,359.4906
4/25/2023 10:11:49 AM,2.152983,336.7801,359.8169
4/25/2023 10:11:49 AM,2.903424,332.9957,0.1089864
4/25/2023 10:11:50 AM,3.18027,331.2198,0.1709964
4/25/2023 10:11:50 AM,3.601295,327.7949,0.1575866
4/25/2023 10:11:50 AM,3.874915,324.7311,359.9634
4/25/2023 10:11:50 AM,4.181915,321.5424,359.7218
4/25/2023 10:11:50 AM,4.482933,318.7069,359.5095
4/25/2023 10:11:50 AM,4.616787,317.4457,359.4328
4/25/2023 10:11:50 AM,4.935699,314.6402,359.2868
4/25/2023 10:11:50 AM,5.167584,311.9976,359.1567
4/25/2023 10:11:50 AM,5.288868,309.3941,359.0426
4/25/2023 10:11:50 AM,5.244384,306.9563,358.9902
4/25/2023 10:11:50 AM,5.187455,305.7091,358.9838
4/25/2023 10:11:50 AM,5.074249,303.2392,358.8941
4/25/2023 10:11:50 AM,4.972453,299.8589,358.6776
4/25/2023 10:11:50 AM,4.995931,298.0471,358.5876
4/25/2023 10:11:50 AM,5.03396,297.0307,358.5592
4/25/2023 10:11:50 AM,5.15071,295.1636,358.5646
4/25/2023 10:11:50 AM,5.301688,293.4419,358.5375
4/25/2023 10:11:50 AM,5.385974,292.6927,358.4973
4/25/2023 10:11:50 AM,5.614722,291.3345,358.3563
4/25/2023 10:11:50 AM,5.91258,290.2305,358.1657
4/25/2023 10:11:50 AM,6.315189,289.2325,357.8994
4/25/2023 10:11:50 AM,6.56682,288.8878,357.7538
4/25/2023 10:11:50 AM,7.083724,288.4381,357.4264
4/25/2023 10:11:50 AM,7.78366,288.3459,357.0581
4/25/2023 10:11:50 AM,8.509424,288.5551,356.746
4/25/2023 10:11:50 AM,9.095944,289.0671,356.5965
4/25/2023 10:11:50 AM,9.327349,289.4118,356.5725
4/25/2023 10:11:50 AM,9.672172,290.2802,356.5786
4/25/2023 10:11:50 AM,9.998329,291.3569,356.5622
4/25/2023 10:11:50 AM,10.35517,292.6286,356.5724
4/25/2023 10:11:50 AM,10.54377,293.3135,356.6076
4/25/2023 10:11:50 AM,10.88081,294.7417,356.7549
4/25/2023 10:11:50 AM,11.17358,296.1928,356.9429
4/25/2023 10:11:50 AM,11.41211,297.5817,357.1573
4/25/2023 10:11:50 AM,11.61617,298.7798,357.3433
4/25/2023 10:11:50 AM,11.6875,299.3201,357.4134
4/25/2023 10:11:50 AM,11.78112,300.2539,357.4878
4/25/2023 10:11:50 AM,11.86907,301.0846,357.531
4/25/2023 10:11:50 AM,11.9606,301.7409,357.6023
4/25/2023 10:11:50 AM,12.08087,302.3068,357.624
4/25/2023 10:11:50 AM,12.17608,302.5154,357.604
4/25/2023 10:11:50 AM,12.4133,302.8692,357.518
4/25/2023 10:11:50 AM,12.65019,303.1343,357.3444
4/25/2023 10:11:50 AM,12.91457,303.3239,357.2365
4/25/2023 10:11:50 AM,13.14161,303.463,357.1833
4/25/2023 10:11:50 AM,13.22219,303.5144,357.1513
4/25/2023 10:11:50 AM,13.39638,303.6192,357.0922
4/25/2023 10:11:50 AM,13.4537,303.6594,357.0357
4/25/2023 10:11:50 AM,13.44061,303.664,357.0002
4/25/2023 10:11:50 AM,13.41002,303.6152,356.9878
4/25/2023 10:11:51 AM,13.38585,303.5401,356.9622
4/25/2023 10:11:51 AM,13.32317,303.3878,356.8968
4/25/2023 10:11:51 AM,13.26383,303.085,356.8865
4/25/2023 10:11:51 AM,13.22718,302.64,356.9483
4/25/2023 10:11:51 AM,13.19397,302.0446,357.0008
4/25/2023 10:11:51 AM,13.16606,301.669,357.0324
4/25/2023 10:11:51 AM,13.15895,300.9008,357.0902
4/25/2023 10:11:51 AM,13.15972,299.9676,357.1833
4/25/2023 10:11:51 AM,13.17906,298.9206,357.2634
4/25/2023 10:11:51 AM,13.2442,297.8411,357.304
4/25/2023 10:11:51 AM,13.29811,297.1967,357.2975
4/25/2023 10:11:51 AM,13.37329,295.9571,357.2934
4/25/2023 10:11:51 AM,13.45045,294.7475,357.3123
4/25/2023 10:11:51 AM,13.49762,293.4164,357.3055
4/25/2023 10:11:51 AM,13.54778,292.0819,357.297
4/25/2023 10:11:51 AM,13.57958,291.463,357.3126
4/25/2023 10:11:51 AM,13.60258,290.1471,357.3417
4/25/2023 10:11:51 AM,13.58818,288.97,357.3515
4/25/2023 10:11:51 AM,13.61749,287.8572,357.4328
4/25/2023 10:11:51 AM,13.65509,286.6996,357.5432
4/25/2023 10:11:51 AM,13.67558,286.1289,357.5749
4/25/2023 10:11:51 AM,13.67648,285.2241,357.6255
4/25/2023 10:11:51 AM,13.67545,284.2911,357.7904
4/25/2023 10:11:51 AM,13.65698,283.4171,358.0106
4/25/2023 10:11:51 AM,13.61886,282.6486,358.1723
4/25/2023 10:11:51 AM,13.58768,282.3171,358.2536
4/25/2023 10:11:51 AM,13.47962,281.6355,358.4483
4/25/2023 10:11:51 AM,13.30396,281.0767,358.5994
4/25/2023 10:11:51 AM,13.11828,280.6143,358.7251
4/25/2023 10:11:51 AM,12.97349,280.2461,358.9052
4/25/2023 10:11:51 AM,12.91091,280.1053,358.9921
4/25/2023 10:11:51 AM,12.79243,279.8881,359.1692
4/25/2023 10:11:51 AM,12.67923,279.789,359.3034
4/25/2023 10:11:51 AM,12.53548,279.7413,359.4188
4/25/2023 10:11:51 AM,12.37893,279.7343,359.5065
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,12.31267,279.7513,359.5457
4/25/2023 10:11:51 AM,11.12477,280.0879,359.5167
4/25/2023 10:11:51 AM,11.12477,280.0879,359.5167
4/25/2023 10:11:52 AM,11.12943,280.3362,359.4788
4/25/2023 10:11:52 AM,11.13228,280.4451,359.4615
4/25/2023 10:11:52 AM,11.13858,280.7273,359.4357
4/25/2023 10:11:52 AM,11.16251,281.0352,359.394
4/25/2023 10:11:52 AM,11.21567,281.4084,359.3469
4/25/2023 10:11:52 AM,11.66019,283.3875,359.1547
4/25/2023 10:11:52 AM,11.66019,283.3875,359.1547
4/25/2023 10:11:52 AM,11.66019,283.3875,359.1547
4/25/2023 10:11:52 AM,11.66019,283.3875,359.1547
4/25/2023 10:11:52 AM,11.66019,283.3875,359.1547
4/25/2023 10:11:52 AM,11.66019,283.3875,359.1547
4/25/2023 10:11:52 AM,11.77621,283.7435,359.1035
4/25/2023 10:11:52 AM,11.87076,283.9909,359.0669
4/25/2023 10:11:52 AM,11.92752,284.1138,359.0432
4/25/2023 10:11:52 AM,12.02703,284.3506,359.0068
4/25/2023 10:11:52 AM,12.13269,284.6003,358.9644
4/25/2023 10:11:52 AM,12.24109,284.8308,358.9092
4/25/2023 10:11:52 AM,12.34998,285.0731,358.8572
4/25/2023 10:11:52 AM,12.41572,285.2003,358.8532
4/25/2023 10:11:52 AM,12.53539,285.4183,358.8429
4/25/2023 10:11:52 AM,12.6338,285.6508,358.8087
4/25/2023 10:11:52 AM,12.6809,285.7684,358.7891
4/25/2023 10:11:52 AM,12.71728,285.9812,358.7752
4/25/2023 10:11:52 AM,12.75099,286.2154,358.7687
4/25/2023 10:11:52 AM,12.78641,286.4586,358.7672
4/25/2023 10:11:52 AM,12.82287,286.5839,358.7756
4/25/2023 10:11:52 AM,12.87928,286.8303,358.8006
4/25/2023 10:11:52 AM,12.91965,287.097,358.8223
4/25/2023 10:11:52 AM,12.97274,287.3773,358.8296
4/25/2023 10:11:52 AM,13.04372,287.6887,358.84
4/25/2023 10:11:52 AM,13.08073,287.8387,358.8445
4/25/2023 10:11:52 AM,13.15252,288.1426,358.89
4/25/2023 10:11:52 AM,13.21474,288.4735,358.9617
4/25/2023 10:11:52 AM,13.25812,288.7282,359.0049
4/25/2023 10:11:52 AM,13.31286,289.0148,359.0455
4/25/2023 10:11:52 AM,13.32336,289.1136,359.0592
4/25/2023 10:11:52 AM,13.34505,289.3085,359.0972
4/25/2023 10:11:52 AM,13.33561,289.4628,359.133
4/25/2023 10:11:52 AM,13.28498,289.6096,359.1536
4/25/2023 10:11:52 AM,13.22784,289.6858,359.1519
4/25/2023 10:11:52 AM,13.18624,289.7137,359.1508
4/25/2023 10:11:52 AM,13.10067,289.753,359.1524
4/25/2023 10:11:52 AM,12.99999,289.7755,359.1209
4/25/2023 10:11:52 AM,12.87293,289.7869,359.0779
4/25/2023 10:11:52 AM,12.76511,289.7769,359.0744
4/25/2023 10:11:52 AM,12.72705,289.7624,359.0742
4/25/2023 10:11:52 AM,12.6544,289.7538,359.0642
4/25/2023 10:11:52 AM,12.56008,289.7555,359.0455
4/25/2023 10:11:52 AM,12.45539,289.7455,359.0489
4/25/2023 10:11:52 AM,12.37461,289.6836,359.085
4/25/2023 10:11:53 AM,12.3387,289.6293,359.1071
4/25/2023 10:11:53 AM,12.27844,289.5341,359.1398
4/25/2023 10:11:53 AM,12.20631,289.3955,359.1507
4/25/2023 10:11:53 AM,12.10098,289.2298,359.1594
4/25/2023 10:11:53 AM,11.98216,289.0181,359.1711
4/25/2023 10:11:53 AM,11.9309,288.8835,359.1694
4/25/2023 10:11:53 AM,11.8359,288.6511,359.1606
4/25/2023 10:11:53 AM,11.70789,288.3717,359.1447
4/25/2023 10:11:53 AM,11.58625,288.1142,359.1359
4/25/2023 10:11:53 AM,11.45102,287.8158,359.1288
4/25/2023 10:11:53 AM,11.40056,287.668,359.1365
4/25/2023 10:11:53 AM,11.30159,287.4143,359.1662
4/25/2023 10:11:53 AM,11.17721,287.1501,359.198
4/25/2023 10:11:53 AM,11.03627,286.9144,359.2319
4/25/2023 10:11:53 AM,10.87908,286.6964,359.2703
4/25/2023 10:11:53 AM,10.80522,286.5996,359.2822
4/25/2023 10:11:53 AM,10.64605,286.4007,359.2983
4/25/2023 10:11:53 AM,10.52417,286.23,359.3369
4/25/2023 10:11:53 AM,10.39354,286.068,359.3938
4/25/2023 10:11:53 AM,10.26187,285.9141,359.4444
4/25/2023 10:11:53 AM,10.22916,285.8198,359.4614
4/25/2023 10:11:53 AM,10.16572,285.6528,359.4797
4/25/2023 10:11:53 AM,10.09024,285.5102,359.4676
4/25/2023 10:11:53 AM,10.02879,285.3952,359.4301
4/25/2023 10:11:53 AM,9.965546,285.2704,359.3795
4/25/2023 10:11:53 AM,9.951617,285.2224,359.3511
4/25/2023 10:11:53 AM,9.921121,285.1394,359.2951
4/25/2023 10:11:53 AM,9.899923,285.0749,359.2436
4/25/2023 10:11:53 AM,9.854668,285.0406,359.188
4/25/2023 10:11:53 AM,9.798291,285.0315,359.1301
4/25/2023 10:11:53 AM,9.749088,285.0162,359.0782
4/25/2023 10:11:53 AM,9.734799,285.0099,359.0578
4/25/2023 10:11:53 AM,9.684759,285.0088,359.0232
4/25/2023 10:11:53 AM,9.628849,285.0006,358.9835
4/25/2023 10:11:53 AM,9.587118,284.9916,358.9466
4/25/2023 10:11:53 AM,9.575011,284.9674,358.9108
4/25/2023 10:11:53 AM,9.561045,284.9698,358.9053
4/25/2023 10:11:53 AM,9.527433,284.9488,358.9001
4/25/2023 10:11:53 AM,9.491104,284.9272,358.9099
4/25/2023 10:11:53 AM,9.439776,284.904,358.9248
4/25/2023 10:11:53 AM,9.426176,284.8824,358.9214
4/25/2023 10:11:53 AM,9.362437,284.8627,358.9199
4/25/2023 10:11:53 AM,9.304484,284.8409,358.9057
4/25/2023 10:11:53 AM,9.242902,284.8074,358.8761
4/25/2023 10:11:53 AM,9.177909,284.7805,358.8402
4/25/2023 10:11:53 AM,9.165238,284.7543,358.8184
4/25/2023 10:11:53 AM,9.165869,284.7151,358.7625
4/25/2023 10:11:53 AM,9.162897,284.6639,358.6761
4/25/2023 10:11:53 AM,9.136787,284.637,358.5704
4/25/2023 10:11:53 AM,9.120687,284.6071,358.481
4/25/2023 10:11:54 AM,9.12355,284.6029,358.43
4/25/2023 10:11:54 AM,9.148282,284.5883,358.356
4/25/2023 10:11:54 AM,9.185848,284.5717,358.3041
4/25/2023 10:11:54 AM,9.191793,284.5288,358.2428
4/25/2023 10:11:54 AM,9.218748,284.4857,358.1356
4/25/2023 10:11:54 AM,9.236973,284.4535,358.0901
4/25/2023 10:11:54 AM,9.282844,284.3759,358.0189
4/25/2023 10:11:54 AM,9.330153,284.2704,357.9476
4/25/2023 10:11:54 AM,9.333158,284.1646,357.8582
4/25/2023 10:11:54 AM,9.343435,284.0471,357.7629
4/25/2023 10:11:54 AM,9.348599,284.0009,357.7257
4/25/2023 10:11:54 AM,9.378344,283.8891,357.6685
4/25/2023 10:11:54 AM,9.379894,283.815,357.6376
4/25/2023 10:11:54 AM,9.366513,283.7513,357.6192
4/25/2023 10:11:54 AM,9.35402,283.7177,357.6024
4/25/2023 10:11:54 AM,9.321166,283.673,357.5844
4/25/2023 10:11:54 AM,9.272951,283.6514,357.5771
4/25/2023 10:11:54 AM,9.244959,283.6363,357.5896
4/25/2023 10:11:54 AM,9.231186,283.6489,357.6082
4/25/2023 10:11:54 AM,9.20962,283.65,357.633
4/25/2023 10:11:54 AM,9.203821,283.6455,357.6453
4/25/2023 10:11:54 AM,9.214272,283.6239,357.6837
4/25/2023 10:11:54 AM,9.246303,283.6366,357.7147
4/25/2023 10:11:54 AM,9.219797,283.6279,357.753
4/25/2023 10:11:54 AM,9.186695,283.6065,357.8152
4/25/2023 10:11:54 AM,9.170382,283.5805,357.8367
4/25/2023 10:11:54 AM,9.137877,283.5577,357.8832
4/25/2023 10:11:54 AM,9.124186,283.5137,357.9464
4/25/2023 10:11:54 AM,9.081597,283.4689,357.9955
4/25/2023 10:11:54 AM,9.008107,283.4258,358.0296
4/25/2023 10:11:54 AM,8.981378,283.4012,358.0405
4/25/2023 10:11:54 AM,8.925839,283.3646,358.0837
4/25/2023 10:11:54 AM,8.890946,283.3299,358.1234
4/25/2023 10:11:54 AM,8.856492,283.2955,358.1672
4/25/2023 10:11:54 AM,8.796323,283.244,358.1974
4/25/2023 10:11:54 AM,8.771776,283.2216,358.2107
4/25/2023 10:11:54 AM,8.723535,283.1546,358.1857
4/25/2023 10:11:54 AM,8.651614,283.0737,358.1408
4/25/2023 10:11:54 AM,8.561054,282.9598,358.0764
4/25/2023 10:11:54 AM,8.465265,282.8242,357.9909
4/25/2023 10:11:54 AM,8.416048,282.7644,357.9389
4/25/2023 10:11:54 AM,8.328746,282.6287,357.8396
4/25/2023 10:11:54 AM,8.247733,282.4983,357.7609
4/25/2023 10:11:54 AM,8.188384,282.3464,357.6676
4/25/2023 10:11:54 AM,8.133395,282.215,357.5983
4/25/2023 10:11:54 AM,8.106114,282.134,357.566
4/25/2023 10:11:54 AM,8.086944,282.0073,357.5468
4/25/2023 10:11:54 AM,8.081027,281.8882,357.5262
4/25/2023 10:11:54 AM,8.048667,281.7535,357.5048
4/25/2023 10:11:54 AM,7.985126,281.6456,357.5139
4/25/2023 10:11:55 AM,7.943263,281.5842,357.5258
4/25/2023 10:11:55 AM,7.888094,281.4651,357.5508
4/25/2023 10:11:55 AM,7.816901,281.3244,357.5797
4/25/2023 10:11:55 AM,7.764684,281.1965,357.6009
4/25/2023 10:11:55 AM,7.709599,281.0676,357.6144
4/25/2023 10:11:55 AM,7.659369,281.0035,357.6152
4/25/2023 10:11:55 AM,7.59063,280.8619,357.6288
4/25/2023 10:11:55 AM,7.521344,280.725,357.6393
4/25/2023 10:11:55 AM,7.425249,280.597,357.6365
4/25/2023 10:11:55 AM,7.347058,280.4558,357.6367
4/25/2023 10:11:55 AM,7.290518,280.385,357.6318
4/25/2023 10:11:55 AM,7.218162,280.2378,357.6167
4/25/2023 10:11:55 AM,7.152071,280.0824,357.6102
4/25/2023 10:11:55 AM,7.066478,279.9312,357.5793
4/25/2023 10:11:55 AM,7.025883,279.844,357.5567
4/25/2023 10:11:55 AM,6.929644,279.6727,357.5014
4/25/2023 10:11:55 AM,6.84571,279.4919,357.4449
4/25/2023 10:11:55 AM,6.76568,279.346,357.3737
4/25/2023 10:11:55 AM,6.689469,279.1635,357.3184
4/25/2023 10:11:55 AM,6.645625,279.0793,357.2974
4/25/2023 10:11:55 AM,6.553703,278.9052,357.2576
4/25/2023 10:11:55 AM,6.459601,278.7095,357.213
4/25/2023 10:11:55 AM,6.40893,278.5121,357.165
4/25/2023 10:11:55 AM,6.367582,278.3002,357.076
4/25/2023 10:11:55 AM,6.335411,278.2023,357.0316
4/25/2023 10:11:55 AM,6.276958,278.0101,356.9739
4/25/2023 10:11:55 AM,6.225499,277.8456,356.9482
4/25/2023 10:11:55 AM,6.193964,277.6559,356.9168
4/25/2023 10:11:55 AM,6.171581,277.4842,356.8971
4/25/2023 10:11:55 AM,6.153212,277.4034,356.908
4/25/2023 10:11:55 AM,6.120115,277.2476,356.9303
4/25/2023 10:11:55 AM,6.083495,277.0946,356.9439
4/25/2023 10:11:55 AM,6.058821,276.9332,356.9747
4/25/2023 10:11:55 AM,6.034019,276.7844,357.0063
4/25/2023 10:11:55 AM,6.010217,276.7109,357.0301
4/25/2023 10:11:55 AM,5.980348,276.556,357.0581
4/25/2023 10:11:55 AM,5.967609,276.4033,357.0659
4/25/2023 10:11:55 AM,5.973678,276.2903,357.0523
4/25/2023 10:11:55 AM,5.983895,276.2115,357.0695
4/25/2023 10:11:55 AM,5.955386,276.16,357.0916
4/25/2023 10:11:55 AM,5.934632,276.1372,357.101
4/25/2023 10:11:55 AM,5.881705,276.1331,357.0995
4/25/2023 10:11:55 AM,5.835449,276.1554,357.096
4/25/2023 10:11:55 AM,5.799067,276.1967,357.1166
4/25/2023 10:11:55 AM,5.761873,276.2607,357.1208
4/25/2023 10:11:55 AM,5.751664,276.2938,357.1125
4/25/2023 10:11:55 AM,5.728493,276.3606,357.1102
4/25/2023 10:11:55 AM,5.736435,276.4021,357.1061
4/25/2023 10:11:55 AM,5.772492,276.4673,357.1212
4/25/2023 10:11:55 AM,5.77491,276.5253,357.1272
4/25/2023 10:11:56 AM,5.771754,276.5639,357.1434
4/25/2023 10:11:56 AM,5.764297,276.6205,357.1681
4/25/2023 10:11:56 AM,5.755777,276.6922,357.1997
4/25/2023 10:11:56 AM,5.757156,276.7601,357.2565
4/25/2023 10:11:56 AM,5.751629,276.8376,357.3152
4/25/2023 10:11:56 AM,5.744895,276.8697,357.3368
4/25/2023 10:11:56 AM,5.691178,276.9099,357.3664
4/25/2023 10:11:56 AM,5.644005,276.9677,357.4238
4/25/2023 10:11:56 AM,5.620326,277.0019,357.4706
4/25/2023 10:11:56 AM,5.608169,277.047,357.5291
4/25/2023 10:11:56 AM,5.600705,277.072,357.551
4/25/2023 10:11:56 AM,5.5758,277.0941,357.5948
4/25/2023 10:11:56 AM,5.570487,277.1335,357.6299
4/25/2023 10:11:56 AM,5.556754,277.1725,357.6795
4/25/2023 10:11:56 AM,5.536875,277.2108,357.7323
4/25/2023 10:11:56 AM,5.504957,277.2728,357.7961
4/25/2023 10:11:56 AM,5.481662,277.328,357.849
4/25/2023 10:11:56 AM,5.458576,277.3602,357.8821
4/25/2023 10:11:56 AM,5.411593,277.4338,357.9439
4/25/2023 10:11:56 AM,5.386545,277.5075,357.9914
4/25/2023 10:11:56 AM,5.323584,277.6317,358.0481
4/25/2023 10:11:56 AM,5.268452,277.7098,358.0864
4/25/2023 10:11:56 AM,5.268452,277.7098,358.0864
4/25/2023 10:11:56 AM,5.2771,277.7724,358.1087
4/25/2023 10:11:56 AM,5.268768,277.8742,358.1266
4/25/2023 10:11:56 AM,5.237012,277.9722,358.1165
4/25/2023 10:11:56 AM,5.179095,278.0623,358.109
4/25/2023 10:11:56 AM,5.158943,278.1392,358.0982
4/25/2023 10:11:56 AM,5.156703,278.2275,358.0694
4/25/2023 10:11:56 AM,5.152556,278.2727,358.0567
4/25/2023 10:11:56 AM,5.166667,278.3668,358.0352
4/25/2023 10:11:56 AM,5.168256,278.4191,358.0219
4/25/2023 10:11:56 AM,5.201554,278.5254,358.0243
4/25/2023 10:11:56 AM,5.247113,278.626,358.0679
4/25/2023 10:11:56 AM,5.29106,278.7549,358.0815
4/25/2023 10:11:56 AM,5.308663,278.8251,358.0725
4/25/2023 10:11:56 AM,5.364952,278.9357,358.0826
4/25/2023 10:11:56 AM,5.444466,279.0344,358.0977
4/25/2023 10:11:56 AM,5.543429,279.1351,358.1267
4/25/2023 10:11:56 AM,5.631625,279.2074,358.1649
4/25/2023 10:11:56 AM,5.678387,279.245,358.1836
4/25/2023 10:11:56 AM,5.759118,279.3283,358.2413
4/25/2023 10:11:56 AM,5.815421,279.4052,358.3023
4/25/2023 10:11:56 AM,5.846485,279.4749,358.3694
4/25/2023 10:11:56 AM,5.845115,279.5807,358.4042
4/25/2023 10:11:56 AM,5.847008,279.6328,358.4322
4/25/2023 10:11:56 AM,5.859157,279.7433,358.4801
4/25/2023 10:11:56 AM,5.888297,279.8459,358.5222
4/25/2023 10:11:56 AM,5.985777,279.9577,358.5564
4/25/2023 10:11:56 AM,6.141063,280.0588,358.5891
4/25/2023 10:11:57 AM,6.220946,280.0996,358.5932
4/25/2023 10:11:57 AM,6.34524,280.2052,358.5933
4/25/2023 10:11:57 AM,6.430232,280.2978,358.6107
4/25/2023 10:11:57 AM,6.548817,280.3661,358.6212
4/25/2023 10:11:57 AM,6.693111,280.4316,358.6158
4/25/2023 10:11:57 AM,6.756345,280.4637,358.6167
4/25/2023 10:11:57 AM,6.857096,280.5099,358.62
4/25/2023 10:11:57 AM,6.932042,280.5644,358.5816
4/25/2023 10:11:57 AM,7.006408,280.6248,358.531
4/25/2023 10:11:57 AM,7.131799,280.6635,358.5049
4/25/2023 10:11:57 AM,7.166673,280.6872,358.4786
4/25/2023 10:11:57 AM,7.250609,280.7335,358.4407
4/25/2023 10:11:57 AM,7.318241,280.7981,358.4267
4/25/2023 10:11:57 AM,7.400143,280.8537,358.4171
4/25/2023 10:11:57 AM,7.495041,280.9308,358.3962
4/25/2023 10:11:57 AM,7.550634,280.9597,358.3871
4/25/2023 10:11:57 AM,7.626286,281.0212,358.3789
4/25/2023 10:11:57 AM,7.661815,281.1021,358.3952
4/25/2023 10:11:57 AM,7.6578,281.2026,358.3968
4/25/2023 10:11:57 AM,7.627044,281.317,358.3669
4/25/2023 10:11:57 AM,7.627812,281.3864,358.3476
4/25/2023 10:11:57 AM,7.659327,281.5081,358.3262
4/25/2023 10:11:57 AM,7.741425,281.6186,358.3166
4/25/2023 10:11:57 AM,7.850778,281.7261,358.3034
4/25/2023 10:11:57 AM,7.987869,281.809,358.2894
4/25/2023 10:11:57 AM,8.059127,281.851,358.2701
4/25/2023 10:11:57 AM,8.135602,281.9402,358.2119
4/25/2023 10:11:57 AM,8.164558,282.0118,358.1744
4/25/2023 10:11:57 AM,8.18301,282.0753,358.1591
4/25/2023 10:11:57 AM,8.2043,282.1169,358.1317
4/25/2023 10:11:57 AM,8.234759,282.144,358.1267
4/25/2023 10:11:57 AM,8.241218,282.1744,358.1196
4/25/2023 10:11:57 AM,8.220075,282.21,358.1073
4/25/2023 10:11:57 AM,8.18804,282.2513,358.0616
4/25/2023 10:11:57 AM,8.1631,282.2641,358.0283
4/25/2023 10:11:57 AM,8.158355,282.271,358.0127
4/25/2023 10:11:57 AM,8.16468,282.2921,357.9829
4/25/2023 10:11:57 AM,8.191821,282.3029,357.9391
4/25/2023 10:11:57 AM,8.251153,282.2817,357.883
4/25/2023 10:11:57 AM,8.340186,282.2941,357.837
4/25/2023 10:11:57 AM,8.387996,282.2873,357.8219
4/25/2023 10:11:57 AM,8.470245,282.2749,357.8109
4/25/2023 10:11:57 AM,8.527411,282.2783,357.7973
4/25/2023 10:11:57 AM,8.582186,282.2545,357.7804
4/25/2023 10:11:57 AM,8.599858,282.2593,357.7828
4/25/2023 10:11:57 AM,8.628758,282.2473,357.7839
4/25/2023 10:11:57 AM,8.653926,282.2375,357.7825
4/25/2023 10:11:57 AM,8.661985,282.22,357.7675
4/25/2023 10:11:57 AM,8.640411,282.2112,357.7832
4/25/2023 10:11:57 AM,8.656618,282.1897,357.8019
4/25/2023 10:11:58 AM,8.660686,282.1823,357.8145
4/25/2023 10:11:58 AM,8.679696,282.1615,357.8195
4/25/2023 10:11:58 AM,8.66853,282.1564,357.8306
4/25/2023 10:11:58 AM,8.62856,282.1368,357.8492
4/25/2023 10:11:58 AM,8.626683,282.1348,357.8533
4/25/2023 10:11:58 AM,8.642301,282.1209,357.8553
4/25/2023 10:11:58 AM,8.669447,282.1044,357.877
4/25/2023 10:11:58 AM,8.677693,282.1052,357.8937
4/25/2023 10:11:58 AM,8.651825,282.1015,357.8885
4/25/2023 10:11:58 AM,8.647672,282.0922,357.8811
4/25/2023 10:11:58 AM,8.646042,282.0886,357.8976
4/25/2023 10:11:58 AM,8.633264,282.0716,357.8984
4/25/2023 10:11:58 AM,8.615239,282.0583,357.9081
4/25/2023 10:11:58 AM,8.590567,282.0507,357.9179
4/25/2023 10:11:58 AM,8.582478,282.0389,357.9236
4/25/2023 10:11:58 AM,8.562352,282.0178,357.9416
4/25/2023 10:11:58 AM,8.541841,282.003,357.9654
4/25/2023 10:11:58 AM,8.525472,281.977,357.9872
4/25/2023 10:11:58 AM,8.487898,281.9605,357.9982
4/25/2023 10:11:58 AM,8.457009,281.9277,358.0069
4/25/2023 10:11:58 AM,8.456287,281.9196,358.0043
