4/25/2023 10:29:57 AM,354.1329,75.5981,0.09618031
4/25/2023 10:29:58 AM,354.1909,75.83221,0.08799508
4/25/2023 10:29:58 AM,354.2594,76.03598,0.08482544
4/25/2023 10:29:58 AM,354.3214,76.22421,0.09204628
4/25/2023 10:29:58 AM,354.3803,76.38135,0.1105723
4/25/2023 10:29:58 AM,354.405,76.44361,0.1093022
4/25/2023 10:29:58 AM,354.4417,76.55141,0.09238326
4/25/2023 10:29:58 AM,354.4641,76.63185,0.07257009
4/25/2023 10:29:58 AM,354.4733,76.69124,0.04208755
4/25/2023 10:29:58 AM,354.4572,76.73592,0.02898903
4/25/2023 10:29:58 AM,354.4492,76.74617,0.02496915
4/25/2023 10:29:58 AM,354.4281,76.76258,0.03641689
4/25/2023 10:29:58 AM,354.4301,76.75947,0.05289814
4/25/2023 10:29:58 AM,354.4527,76.75146,0.08431529
4/25/2023 10:29:58 AM,354.4813,76.73021,0.1138421
4/25/2023 10:29:58 AM,354.5035,76.71551,0.131052
4/25/2023 10:29:58 AM,354.5212,76.67663,0.1788593
4/25/2023 10:29:58 AM,354.5427,76.63255,0.2032929
4/25/2023 10:29:58 AM,354.5497,76.57904,0.197627
4/25/2023 10:29:58 AM,354.5458,76.51659,0.1945699
4/25/2023 10:29:58 AM,354.5554,76.47457,0.2002562
4/25/2023 10:29:58 AM,354.5636,76.40841,0.216181
4/25/2023 10:29:58 AM,354.5597,76.33768,0.2208575
4/25/2023 10:29:58 AM,354.5497,76.25818,0.2102457
4/25/2023 10:29:58 AM,354.5343,76.14277,0.1869118
4/25/2023 10:29:58 AM,354.5168,76.07507,0.1723612
4/25/2023 10:29:58 AM,354.4896,75.93657,0.1606381
4/25/2023 10:29:58 AM,354.4399,75.75815,0.1472625
4/25/2023 10:29:58 AM,354.3809,75.54967,0.1207213
4/25/2023 10:29:58 AM,354.3107,75.29462,0.07380025
4/25/2023 10:29:58 AM,354.2842,75.14323,0.04442114
4/25/2023 10:29:58 AM,354.2419,74.80653,0.02331102
4/25/2023 10:29:58 AM,354.2108,74.405,0.007244935
4/25/2023 10:29:58 AM,354.19,73.93596,359.9875
4/25/2023 10:29:58 AM,354.1841,73.40344,359.9479
4/25/2023 10:29:58 AM,354.1769,73.1062,359.9286
4/25/2023 10:29:58 AM,354.1577,72.46776,359.8933
4/25/2023 10:29:58 AM,354.134,71.72601,359.8416
4/25/2023 10:29:58 AM,354.1058,70.92918,359.7777
4/25/2023 10:29:58 AM,354.0923,70.03879,359.6873
4/25/2023 10:29:58 AM,354.0775,69.60751,359.6497
4/25/2023 10:29:58 AM,354.0722,68.56424,359.562
4/25/2023 10:29:58 AM,354.0782,67.41841,359.4931
4/25/2023 10:29:58 AM,354.0851,66.17735,359.4542
4/25/2023 10:29:58 AM,354.0952,64.88697,359.4593
4/25/2023 10:29:58 AM,354.1182,63.33974,359.4702
4/25/2023 10:29:58 AM,354.1387,62.42603,359.4618
4/25/2023 10:29:58 AM,354.1718,60.7054,359.4228
4/25/2023 10:29:58 AM,354.1959,58.89701,359.4028
4/25/2023 10:29:58 AM,354.1847,56.94273,359.437
4/25/2023 10:29:58 AM,354.1538,54.99059,359.4662
4/25/2023 10:29:59 AM,354.1427,53.86686,359.4723
4/25/2023 10:29:59 AM,354.1343,51.79967,359.455
4/25/2023 10:29:59 AM,354.1199,49.59178,359.3982
4/25/2023 10:29:59 AM,354.0531,47.31141,359.32
4/25/2023 10:29:59 AM,354.0031,46.23334,359.299
4/25/2023 10:29:59 AM,353.8829,43.85898,359.2672
4/25/2023 10:29:59 AM,353.7357,41.72669,359.2669
4/25/2023 10:29:59 AM,353.5475,39.31815,359.2426
4/25/2023 10:29:59 AM,353.3162,36.86669,359.1925
4/25/2023 10:29:59 AM,353.0401,34.31104,359.1316
4/25/2023 10:29:59 AM,352.9065,33.21489,359.1141
4/25/2023 10:29:59 AM,352.5306,30.58445,359.0917
4/25/2023 10:29:59 AM,352.1208,28.1568,359.0656
4/25/2023 10:29:59 AM,351.609,25.44633,359.0476
4/25/2023 10:29:59 AM,351.0583,22.97743,359.0761
4/25/2023 10:29:59 AM,350.7692,21.7708,359.1032
4/25/2023 10:29:59 AM,350.1527,19.09595,359.1943
4/25/2023 10:29:59 AM,349.572,16.40743,359.3329
4/25/2023 10:29:59 AM,349.1019,13.96915,359.5422
4/25/2023 10:29:59 AM,348.7229,11.35709,359.847
4/25/2023 10:29:59 AM,348.5832,9.965183,0.05188868
4/25/2023 10:29:59 AM,348.3859,7.452217,0.5039021
4/25/2023 10:29:59 AM,348.384,5.047542,1.044407
4/25/2023 10:29:59 AM,348.5133,2.740099,1.666583
4/25/2023 10:29:59 AM,348.7342,0.5893551,2.299381
4/25/2023 10:29:59 AM,348.877,359.3894,2.635103
4/25/2023 10:29:59 AM,349.1782,357.1716,3.187445
4/25/2023 10:29:59 AM,349.5245,355.0223,3.616834
4/25/2023 10:29:59 AM,349.8889,352.6793,3.996911
4/25/2023 10:29:59 AM,350.2541,350.2081,4.282012
4/25/2023 10:29:59 AM,350.4406,348.9214,4.397492
4/25/2023 10:29:59 AM,350.77,346.4418,4.499171
4/25/2023 10:29:59 AM,351.0886,343.5286,4.542938
4/25/2023 10:29:59 AM,351.3345,340.4719,4.525327
4/25/2023 10:29:59 AM,351.5386,337.2096,4.463963
4/25/2023 10:29:59 AM,351.6245,335.5832,4.405415
4/25/2023 10:29:59 AM,351.7769,332.0874,4.256042
4/25/2023 10:29:59 AM,351.908,328.666,4.065767
4/25/2023 10:29:59 AM,352.0736,324.7314,3.811523
4/25/2023 10:29:59 AM,352.1505,322.822,3.679819
4/25/2023 10:29:59 AM,352.2939,319.2019,3.355183
4/25/2023 10:29:59 AM,352.4818,315.3539,3.015452
4/25/2023 10:29:59 AM,352.7151,311.4961,2.720845
4/25/2023 10:29:59 AM,352.9769,307.7417,2.488596
4/25/2023 10:29:59 AM,353.2803,304.1945,2.154071
4/25/2023 10:29:59 AM,353.4324,302.4929,1.90398
4/25/2023 10:29:59 AM,353.7359,299.0034,1.240507
4/25/2023 10:29:59 AM,354.0224,295.7292,0.5355269
4/25/2023 10:29:59 AM,354.2788,292.8232,359.9624
4/25/2023 10:29:59 AM,354.576,289.9027,359.4366
4/25/2023 10:30:00 AM,354.7215,288.5473,359.1953
4/25/2023 10:30:00 AM,354.9572,286.0124,358.7404
4/25/2023 10:30:00 AM,355.1085,284.0841,358.3599
4/25/2023 10:30:00 AM,355.271,282.2094,358.0195
4/25/2023 10:30:00 AM,355.4526,280.5737,357.7668
4/25/2023 10:30:00 AM,355.5543,279.821,357.6755
4/25/2023 10:30:00 AM,355.7615,278.7291,357.5919
4/25/2023 10:30:00 AM,356.0024,277.7193,357.6114
4/25/2023 10:30:00 AM,356.2458,276.9376,357.7647
4/25/2023 10:30:00 AM,356.5088,276.2534,358.0396
4/25/2023 10:30:00 AM,356.6332,275.9835,358.2147
4/25/2023 10:30:00 AM,356.8665,275.5465,358.588
4/25/2023 10:30:00 AM,357.1282,275.1249,358.9967
4/25/2023 10:30:00 AM,357.4442,274.7407,359.405
4/25/2023 10:30:00 AM,357.7317,274.3806,359.8005
4/25/2023 10:30:00 AM,357.8458,274.1682,359.9899
4/25/2023 10:30:00 AM,358.068,273.6818,0.3634658
4/25/2023 10:30:00 AM,358.2293,273.171,0.6120787
4/25/2023 10:30:00 AM,358.3853,272.5334,0.8198314
4/25/2023 10:30:00 AM,358.4691,271.9396,0.9668242
4/25/2023 10:30:00 AM,358.4966,271.6489,1.022316
4/25/2023 10:30:00 AM,358.4994,271.0673,1.09308
4/25/2023 10:30:00 AM,358.4792,270.5233,1.098042
4/25/2023 10:30:00 AM,358.4526,270.0486,1.028118
4/25/2023 10:30:00 AM,358.4453,269.6216,0.9175262
4/25/2023 10:30:00 AM,358.4453,269.4284,0.8615929
4/25/2023 10:30:00 AM,358.4438,269.1116,0.7422916
4/25/2023 10:30:00 AM,358.4457,268.8593,0.6595782
4/25/2023 10:30:00 AM,358.4746,268.6797,0.6238231
4/25/2023 10:30:00 AM,358.4609,268.54,0.6497237
4/25/2023 10:30:00 AM,358.4184,268.5014,0.6938849
4/25/2023 10:30:00 AM,358.3049,268.4844,0.8241613
4/25/2023 10:30:00 AM,358.1173,268.5164,0.9966922
4/25/2023 10:30:00 AM,357.9171,268.5628,1.163606
4/25/2023 10:30:00 AM,357.7224,268.6614,1.31531
4/25/2023 10:30:00 AM,357.6473,268.712,1.37245
4/25/2023 10:30:00 AM,357.5697,268.8141,1.471226
4/25/2023 10:30:00 AM,357.5019,268.9438,1.550228
4/25/2023 10:30:00 AM,357.4912,269.0811,1.610129
4/25/2023 10:30:00 AM,357.5054,269.2209,1.661331
4/25/2023 10:30:00 AM,357.5169,269.3116,1.686321
4/25/2023 10:30:00 AM,357.5118,269.5052,1.754392
4/25/2023 10:30:00 AM,357.4782,269.726,1.834555
4/25/2023 10:30:00 AM,357.391,269.9958,1.906332
4/25/2023 10:30:00 AM,357.2941,270.2713,1.940479
4/25/2023 10:30:00 AM,357.2647,270.4077,1.95078
4/25/2023 10:30:00 AM,357.2084,270.7098,1.930326
4/25/2023 10:30:00 AM,357.2131,271.0206,1.899322
4/25/2023 10:30:00 AM,357.2722,271.3182,1.867099
4/25/2023 10:30:00 AM,357.3591,271.6138,1.854353
4/25/2023 10:30:01 AM,357.3951,271.7538,1.85392
4/25/2023 10:30:01 AM,357.4592,272.0528,1.863806
4/25/2023 10:30:01 AM,357.4797,272.3499,1.912814
4/25/2023 10:30:01 AM,357.4235,272.6357,1.986573
4/25/2023 10:30:01 AM,357.331,272.9413,2.089309
4/25/2023 10:30:01 AM,357.2754,273.101,2.130157
4/25/2023 10:30:01 AM,357.1911,273.3547,2.179214
4/25/2023 10:30:01 AM,357.1261,273.6085,2.175437
4/25/2023 10:30:01 AM,357.1077,273.8674,2.152243
4/25/2023 10:30:01 AM,357.1335,274.1427,2.147258
4/25/2023 10:30:01 AM,357.1537,274.268,2.149046
4/25/2023 10:30:01 AM,357.1737,274.5381,2.163587
4/25/2023 10:30:01 AM,357.1075,274.8088,2.213136
4/25/2023 10:30:01 AM,356.9692,275.1059,2.299749
4/25/2023 10:30:01 AM,356.8768,275.246,2.347658
4/25/2023 10:30:01 AM,356.6461,275.5049,2.434484
4/25/2023 10:30:01 AM,356.435,275.7229,2.53606
4/25/2023 10:30:01 AM,356.2408,275.9425,2.61757
4/25/2023 10:30:01 AM,356.108,276.1282,2.70134
4/25/2023 10:30:01 AM,356.0822,276.2683,2.762983
4/25/2023 10:30:01 AM,356.0963,276.3261,2.801799
4/25/2023 10:30:01 AM,356.1385,276.4004,2.873643
4/25/2023 10:30:01 AM,356.2124,276.46,2.982735
4/25/2023 10:30:01 AM,356.2297,276.4746,3.133107
4/25/2023 10:30:01 AM,356.2161,276.481,3.220908
4/25/2023 10:30:01 AM,356.1162,276.4739,3.413017
4/25/2023 10:30:01 AM,355.9977,276.4741,3.600917
4/25/2023 10:30:01 AM,355.8831,276.4685,3.744522
4/25/2023 10:30:01 AM,355.8221,276.476,3.834889
4/25/2023 10:30:01 AM,355.8278,276.4793,3.88621
4/25/2023 10:30:01 AM,355.8445,276.4891,3.90124
4/25/2023 10:30:01 AM,355.9694,276.5012,3.908426
4/25/2023 10:30:01 AM,356.1157,276.5298,3.912312
4/25/2023 10:30:01 AM,356.2201,276.5679,3.974021
4/25/2023 10:30:01 AM,356.2662,276.6204,4.047625
4/25/2023 10:30:01 AM,356.2437,276.6689,4.097484
4/25/2023 10:30:01 AM,356.1692,276.7693,4.20362
4/25/2023 10:30:01 AM,356.0715,276.887,4.306311
4/25/2023 10:30:01 AM,355.9819,277.0164,4.392681
4/25/2023 10:30:01 AM,355.9554,277.1508,4.414966
4/25/2023 10:30:01 AM,355.9681,277.2185,4.414764
4/25/2023 10:30:01 AM,356.0293,277.3319,4.355454
4/25/2023 10:30:01 AM,356.1036,277.439,4.283648
4/25/2023 10:30:01 AM,356.2043,277.5421,4.202009
4/25/2023 10:30:01 AM,356.2716,277.6597,4.136179
4/25/2023 10:30:01 AM,356.2878,277.7179,4.117755
4/25/2023 10:30:01 AM,356.2861,277.8525,4.084383
4/25/2023 10:30:01 AM,356.227,278.0293,4.063876
4/25/2023 10:30:01 AM,356.1595,278.1888,4.049744
4/25/2023 10:30:01 AM,356.1348,278.3357,4.027116
4/25/2023 10:30:02 AM,356.1385,278.4081,4.009192
4/25/2023 10:30:02 AM,356.2016,278.5514,3.94714
4/25/2023 10:30:02 AM,356.3188,278.6651,3.883531
4/25/2023 10:30:02 AM,356.4107,278.7562,3.846977
4/25/2023 10:30:02 AM,356.4664,278.8377,3.851635
4/25/2023 10:30:02 AM,356.4852,278.8706,3.867466
4/25/2023 10:30:02 AM,356.4783,278.9243,3.963255
4/25/2023 10:30:02 AM,356.4236,278.9472,4.08324
4/25/2023 10:30:02 AM,356.3576,278.9819,4.183155
4/25/2023 10:30:02 AM,356.296,279.0032,4.304964
4/25/2023 10:30:02 AM,356.2718,278.9956,4.347692
4/25/2023 10:30:02 AM,356.2545,279.0047,4.387595
4/25/2023 10:30:02 AM,356.2694,278.9769,4.362637
4/25/2023 10:30:02 AM,356.3225,278.9405,4.301661
4/25/2023 10:30:02 AM,356.4276,278.8787,4.22987
4/25/2023 10:30:02 AM,356.4959,278.8528,4.208218
4/25/2023 10:30:02 AM,356.5845,278.7832,4.213413
4/25/2023 10:30:02 AM,356.6496,278.7112,4.2516
4/25/2023 10:30:02 AM,356.6472,278.6428,4.331113
4/25/2023 10:30:02 AM,356.58,278.5737,4.448174
4/25/2023 10:30:02 AM,356.5534,278.5384,4.520007
4/25/2023 10:30:02 AM,356.4749,278.4698,4.638766
4/25/2023 10:30:02 AM,356.3898,278.3718,4.756912
4/25/2023 10:30:02 AM,356.3798,278.274,4.803246
4/25/2023 10:30:02 AM,356.4098,278.1731,4.825067
4/25/2023 10:30:02 AM,356.447,278.1101,4.833699
4/25/2023 10:30:02 AM,356.528,278.0143,4.849679
4/25/2023 10:30:02 AM,356.5714,277.9284,4.866332
4/25/2023 10:30:02 AM,356.5831,277.8589,4.899334
4/25/2023 10:30:02 AM,356.5601,277.8043,4.945823
4/25/2023 10:30:02 AM,356.5343,277.7862,4.976144
4/25/2023 10:30:02 AM,356.4558,277.7758,5.018273
4/25/2023 10:30:02 AM,356.39,277.7911,5.046402
4/25/2023 10:30:02 AM,356.338,277.8252,5.040643
4/25/2023 10:30:02 AM,356.2986,277.8662,4.987323
4/25/2023 10:30:02 AM,356.3141,277.8868,4.934068
4/25/2023 10:30:02 AM,356.4148,277.9393,4.811609
4/25/2023 10:30:02 AM,356.5786,277.9986,4.711354
4/25/2023 10:30:02 AM,356.7379,278.0709,4.595607
4/25/2023 10:30:02 AM,356.8603,278.1474,4.502789
4/25/2023 10:30:02 AM,356.915,278.1865,4.48277
4/25/2023 10:30:02 AM,356.988,278.2771,4.45174
4/25/2023 10:30:02 AM,357.0433,278.3721,4.452417
4/25/2023 10:30:02 AM,357.0639,278.4712,4.460245
4/25/2023 10:30:02 AM,357.0717,278.5748,4.459844
4/25/2023 10:30:02 AM,357.0898,278.6195,4.45296
4/25/2023 10:30:02 AM,357.1505,278.7025,4.396213
4/25/2023 10:30:02 AM,357.2832,278.778,4.336162
4/25/2023 10:30:02 AM,357.4559,278.839,4.259299
4/25/2023 10:30:02 AM,357.6128,278.902,4.195312
4/25/2023 10:30:03 AM,357.6856,278.933,4.177484
4/25/2023 10:30:03 AM,357.7852,279.0139,4.153148
4/25/2023 10:30:03 AM,357.8206,279.1039,4.14473
4/25/2023 10:30:03 AM,357.82,279.2113,4.170754
4/25/2023 10:30:03 AM,357.7914,279.2576,4.199514
4/25/2023 10:30:03 AM,357.7247,279.3846,4.263213
4/25/2023 10:30:03 AM,357.6694,279.4918,4.314947
4/25/2023 10:30:03 AM,357.6481,279.5772,4.345364
4/25/2023 10:30:03 AM,357.695,279.6382,4.351374
4/25/2023 10:30:03 AM,357.7701,279.6836,4.344594
4/25/2023 10:30:03 AM,357.8179,279.6945,4.339302
4/25/2023 10:30:03 AM,357.9046,279.6953,4.349582
4/25/2023 10:30:03 AM,357.9486,279.6893,4.397754
4/25/2023 10:30:03 AM,357.8969,279.6714,4.464014
4/25/2023 10:30:03 AM,357.774,279.639,4.55684
4/25/2023 10:30:03 AM,357.6869,279.6273,4.61983
4/25/2023 10:30:03 AM,357.5117,279.5858,4.780512
4/25/2023 10:30:03 AM,357.2902,279.5548,4.916194
4/25/2023 10:30:03 AM,357.0604,279.5333,5.007768
4/25/2023 10:30:03 AM,356.8528,279.505,5.062096
4/25/2023 10:30:03 AM,356.769,279.4959,5.070123
4/25/2023 10:30:03 AM,356.7182,279.4752,5.020627
4/25/2023 10:30:03 AM,356.7545,279.4708,4.969645
4/25/2023 10:30:03 AM,356.8297,279.4626,4.946755
4/25/2023 10:30:03 AM,356.9162,279.4727,4.951019
4/25/2023 10:30:03 AM,356.9501,279.4947,4.949222
4/25/2023 10:30:03 AM,356.9973,279.5441,4.953958
4/25/2023 10:30:03 AM,357.0195,279.6223,4.986118
4/25/2023 10:30:03 AM,357.0024,279.7327,5.008083
4/25/2023 10:30:03 AM,356.9913,279.8058,5.025743
4/25/2023 10:30:03 AM,356.9402,279.9413,5.046127
4/25/2023 10:30:03 AM,356.9266,280.073,5.054427
4/25/2023 10:30:03 AM,356.9706,280.1896,5.030856
4/25/2023 10:30:03 AM,357.0875,280.2851,4.987429
4/25/2023 10:30:03 AM,357.1615,280.3326,4.953513
4/25/2023 10:30:03 AM,357.3305,280.3941,4.909485
4/25/2023 10:30:03 AM,357.4687,280.4407,4.891841
4/25/2023 10:30:03 AM,357.5883,280.4792,4.907693
4/25/2023 10:30:03 AM,357.6205,280.5191,4.961458
4/25/2023 10:30:03 AM,357.5621,280.5269,5.031676
4/25/2023 10:30:03 AM,357.5166,280.5438,5.062787
4/25/2023 10:30:03 AM,357.4052,280.5509,5.109448
4/25/2023 10:30:03 AM,357.3318,280.5475,5.14482
4/25/2023 10:30:03 AM,357.3181,280.5407,5.149119
4/25/2023 10:30:03 AM,357.3907,280.5012,5.137831
4/25/2023 10:30:03 AM,357.4362,280.4879,5.125363
4/25/2023 10:30:03 AM,357.5321,280.4653,5.093141
4/25/2023 10:30:03 AM,357.5755,280.4722,5.072828
4/25/2023 10:30:03 AM,357.5463,280.4887,5.096953
4/25/2023 10:30:03 AM,357.4865,280.5574,5.146108
4/25/2023 10:30:04 AM,357.4293,280.5977,5.181296
4/25/2023 10:30:04 AM,357.3371,280.7127,5.256835
4/25/2023 10:30:04 AM,357.2527,280.8285,5.327017
4/25/2023 10:30:04 AM,357.169,280.9618,5.386357
4/25/2023 10:30:04 AM,357.1319,281.1014,5.393703
4/25/2023 10:30:04 AM,357.1385,281.1626,5.38976
4/25/2023 10:30:04 AM,357.1996,281.2898,5.373331
4/25/2023 10:30:04 AM,357.3379,281.4178,5.33144
4/25/2023 10:30:04 AM,357.5164,281.524,5.297598
4/25/2023 10:30:04 AM,357.6863,281.6663,5.261433
4/25/2023 10:30:04 AM,357.7311,281.7234,5.262721
4/25/2023 10:30:04 AM,357.7964,281.8712,5.246395
4/25/2023 10:30:04 AM,357.7833,282.0174,5.250613
4/25/2023 10:30:04 AM,357.7331,282.1876,5.281676
4/25/2023 10:30:04 AM,357.7129,282.2556,5.287534
4/25/2023 10:30:04 AM,357.6625,282.4132,5.291627
4/25/2023 10:30:04 AM,357.6624,282.5855,5.269828
4/25/2023 10:30:04 AM,357.6971,282.7687,5.203294
4/25/2023 10:30:04 AM,357.7675,282.9141,5.090242
4/25/2023 10:30:04 AM,357.8818,283.062,4.96629
4/25/2023 10:30:04 AM,357.9553,283.1328,4.903614
4/25/2023 10:30:04 AM,358.1172,283.259,4.802613
4/25/2023 10:30:04 AM,358.2464,283.4061,4.723788
4/25/2023 10:30:04 AM,358.3564,283.55,4.668429
4/25/2023 10:30:04 AM,358.3967,283.6357,4.653639
4/25/2023 10:30:04 AM,358.4499,283.7838,4.639925
4/25/2023 10:30:04 AM,358.4402,283.9691,4.618488
4/25/2023 10:30:04 AM,358.395,284.1555,4.613643
4/25/2023 10:30:04 AM,358.3512,284.3311,4.633574
4/25/2023 10:30:04 AM,358.3412,284.5081,4.636541
4/25/2023 10:30:04 AM,358.3483,284.6206,4.621707
4/25/2023 10:30:04 AM,358.3647,284.8144,4.604211
4/25/2023 10:30:04 AM,358.3693,285.0332,4.582925
4/25/2023 10:30:04 AM,358.373,285.2651,4.522198
4/25/2023 10:30:04 AM,358.3646,285.3878,4.47192
4/25/2023 10:30:04 AM,358.3642,285.6415,4.35526
4/25/2023 10:30:04 AM,358.3416,285.9523,4.203366
4/25/2023 10:30:04 AM,358.3152,286.2999,4.054681
4/25/2023 10:30:04 AM,358.2862,286.6827,3.932814
4/25/2023 10:30:04 AM,358.2724,286.8931,3.874016
4/25/2023 10:30:04 AM,358.2678,287.45,3.731598
4/25/2023 10:30:04 AM,358.2846,288.1569,3.589934
4/25/2023 10:30:04 AM,358.2681,289.0712,3.46118
4/25/2023 10:30:04 AM,358.2447,290.186,3.352755
4/25/2023 10:30:04 AM,358.251,290.9318,3.317349
4/25/2023 10:30:04 AM,358.3009,292.4484,3.335682
4/25/2023 10:30:04 AM,358.4204,294.5389,3.398192
4/25/2023 10:30:04 AM,358.6501,296.917,3.464383
4/25/2023 10:30:04 AM,358.9242,299.5306,3.537505
4/25/2023 10:30:04 AM,359.1066,300.9185,3.572718
4/25/2023 10:30:05 AM,359.5471,304.2457,3.648514
4/25/2023 10:30:05 AM,0.1760595,309.5473,3.85887
4/25/2023 10:30:05 AM,0.3216254,310.8469,3.93256
4/25/2023 10:30:05 AM,0.7801073,314.9841,4.225637
4/25/2023 10:30:05 AM,1.183751,319.0582,4.602269
4/25/2023 10:30:05 AM,1.54028,323.1445,5.038702
4/25/2023 10:30:05 AM,1.685196,325.0657,5.237624
4/25/2023 10:30:05 AM,1.961791,329.2508,5.638349
4/25/2023 10:30:05 AM,2.158831,333.6982,5.939101
4/25/2023 10:30:05 AM,2.215533,337.6145,6.142794
4/25/2023 10:30:05 AM,2.201987,339.4921,6.222842
4/25/2023 10:30:05 AM,2.115503,343.1194,6.321127
4/25/2023 10:30:05 AM,1.939382,346.2857,6.319576
4/25/2023 10:30:05 AM,1.686591,349.5533,6.210629
4/25/2023 10:30:05 AM,1.445404,352.1025,6.042375
4/25/2023 10:30:05 AM,1.321139,353.4808,5.946205
4/25/2023 10:30:05 AM,1.147636,355.5981,5.766701
4/25/2023 10:30:05 AM,0.9467788,357.7298,5.583948
4/25/2023 10:30:05 AM,0.778797,359.3203,5.450668
4/25/2023 10:30:05 AM,0.6682491,0.625151,5.313355
4/25/2023 10:30:05 AM,0.6101357,1.250108,5.228282
4/25/2023 10:30:05 AM,0.5320504,2.267864,5.018383
4/25/2023 10:30:05 AM,0.4524541,3.05621,4.782757
4/25/2023 10:30:05 AM,0.365776,3.676953,4.556662
4/25/2023 10:30:05 AM,0.2882395,4.118048,4.352718
4/25/2023 10:30:05 AM,0.2498022,4.269765,4.259171
4/25/2023 10:30:05 AM,0.1919752,4.482644,4.064837
4/25/2023 10:30:05 AM,0.1972206,4.520688,3.899943
4/25/2023 10:30:05 AM,0.2508336,4.482342,3.747124
4/25/2023 10:30:05 AM,0.3896986,4.365146,3.603085
4/25/2023 10:30:05 AM,0.4759301,4.286909,3.529557
4/25/2023 10:30:05 AM,0.6643891,4.140102,3.394166
4/25/2023 10:30:05 AM,0.8790555,3.978341,3.244634
4/25/2023 10:30:05 AM,0.9826723,3.796946,3.077166
4/25/2023 10:30:05 AM,0.9725922,3.560034,2.938883
4/25/2023 10:30:05 AM,0.914373,3.430334,2.89999
4/25/2023 10:30:05 AM,0.7599292,3.068674,2.801247
4/25/2023 10:30:05 AM,0.5680647,2.574443,2.694727
4/25/2023 10:30:05 AM,0.3441163,1.875838,2.62272
4/25/2023 10:30:05 AM,0.09062307,0.9452762,2.593204
4/25/2023 10:30:05 AM,359.9669,0.3423499,2.571309
4/25/2023 10:30:05 AM,359.694,359.0189,2.499645
4/25/2023 10:30:05 AM,359.3892,357.3422,2.441329
4/25/2023 10:30:05 AM,359.0684,355.4929,2.429472
4/25/2023 10:30:05 AM,358.7272,353.4515,2.450263
4/25/2023 10:30:05 AM,358.5188,352.1906,2.455851
4/25/2023 10:30:05 AM,358.1026,349.6512,2.456207
4/25/2023 10:30:05 AM,357.6077,346.6332,2.494921
4/25/2023 10:30:05 AM,357.1633,343.4868,2.602457
4/25/2023 10:30:05 AM,356.7122,339.8876,2.721016
4/25/2023 10:30:06 AM,356.5079,338.124,2.759833
4/25/2023 10:30:06 AM,356.0828,334.1433,2.833415
4/25/2023 10:30:06 AM,355.7133,330.2318,2.863793
4/25/2023 10:30:06 AM,355.3873,325.9702,2.898009
4/25/2023 10:30:06 AM,355.1822,321.6097,2.9452
4/25/2023 10:30:06 AM,355.1113,319.3604,2.970518
4/25/2023 10:30:06 AM,355.0641,315.5092,3.038651
4/25/2023 10:30:06 AM,355.0446,311.1191,3.140087
4/25/2023 10:30:06 AM,355.0522,307.0627,3.33625
4/25/2023 10:30:06 AM,355.098,302.7543,3.663475
4/25/2023 10:30:06 AM,355.1331,300.9159,3.848625
4/25/2023 10:30:06 AM,355.3051,296.9691,4.276311
4/25/2023 10:30:06 AM,355.5544,293.1715,4.564472
4/25/2023 10:30:06 AM,355.8291,289.8114,4.663116
4/25/2023 10:30:06 AM,356.1291,286.8782,4.658112
4/25/2023 10:30:06 AM,356.2832,285.591,4.638254
4/25/2023 10:30:06 AM,356.5645,283.0792,4.615445
4/25/2023 10:30:06 AM,356.7587,280.933,4.579409
4/25/2023 10:30:06 AM,356.8837,279.3187,4.550218
4/25/2023 10:30:06 AM,356.9717,278.2421,4.503063
4/25/2023 10:30:06 AM,357.0386,277.7073,4.472295
4/25/2023 10:30:06 AM,357.1553,277.087,4.466613
4/25/2023 10:30:06 AM,357.318,276.7151,4.505322
4/25/2023 10:30:06 AM,357.4858,276.7066,4.590229
4/25/2023 10:30:06 AM,357.6716,276.9011,4.723682
4/25/2023 10:30:06 AM,357.7617,277.0774,4.807107
4/25/2023 10:30:06 AM,357.9399,277.486,4.953374
4/25/2023 10:30:06 AM,358.1089,277.9658,5.119566
4/25/2023 10:30:06 AM,358.3072,278.4505,5.313703
4/25/2023 10:30:06 AM,358.5081,278.8383,5.468478
4/25/2023 10:30:06 AM,358.6237,279.0383,5.51546
4/25/2023 10:30:06 AM,358.8329,279.3639,5.544573
4/25/2023 10:30:06 AM,359.0188,279.5563,5.526958
4/25/2023 10:30:06 AM,359.1999,279.6444,5.505202
4/25/2023 10:30:06 AM,359.373,279.6442,5.44696
4/25/2023 10:30:06 AM,359.4324,279.5962,5.391966
4/25/2023 10:30:06 AM,359.5419,279.4533,5.275698
4/25/2023 10:30:06 AM,359.5959,279.2526,5.133141
4/25/2023 10:30:06 AM,359.5607,279.0617,4.994468
4/25/2023 10:30:06 AM,359.4626,278.8573,4.848847
4/25/2023 10:30:06 AM,359.409,278.7874,4.78802
4/25/2023 10:30:06 AM,359.2979,278.6496,4.656435
4/25/2023 10:30:06 AM,359.1855,278.5453,4.470826
4/25/2023 10:30:06 AM,359.1329,278.491,4.246
4/25/2023 10:30:06 AM,359.1199,278.4555,4.04174
4/25/2023 10:30:06 AM,359.129,278.4376,3.920367
4/25/2023 10:30:06 AM,359.1578,278.4054,3.713232
4/25/2023 10:30:06 AM,359.1945,278.3824,3.564727
4/25/2023 10:30:06 AM,359.2134,278.345,3.49964
4/25/2023 10:30:06 AM,359.1881,278.2943,3.479232
4/25/2023 10:30:07 AM,359.152,278.2773,3.475417
