
Start Time: ,7/29/2023 1:38:44 PM
Start Time: ,7/29/2023 1:39:20 PM
Exploration Start Time: ,7/29/2023 1:39:26 PM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
7/29/2023 1:47:47 PM,327.9078,271.7654,3.750594
7/29/2023 1:47:47 PM,327.8977,271.7662,3.757269
7/29/2023 1:47:47 PM,327.8943,271.7576,3.75431
7/29/2023 1:47:47 PM,327.8903,271.7559,3.768165
7/29/2023 1:47:47 PM,327.8903,271.7559,3.768165
7/29/2023 1:47:47 PM,327.8969,271.7535,3.762773
7/29/2023 1:47:47 PM,327.8925,271.7604,3.771255
7/29/2023 1:47:47 PM,327.8818,271.7657,3.755343
7/29/2023 1:47:47 PM,327.8943,271.7633,3.760911
7/29/2023 1:47:47 PM,327.8741,271.7467,3.763523
7/29/2023 1:47:47 PM,327.8484,271.7534,3.763565
7/29/2023 1:47:47 PM,327.8381,271.7492,3.771054
7/29/2023 1:47:47 PM,327.8517,271.747,3.774525
7/29/2023 1:47:47 PM,327.8549,271.7431,3.772629
7/29/2023 1:47:47 PM,327.8549,271.7431,3.772629
7/29/2023 1:47:47 PM,327.8571,271.7567,3.76945
7/29/2023 1:47:47 PM,327.8452,271.7431,3.784185
7/29/2023 1:47:48 PM,327.8331,271.7416,3.783676
7/29/2023 1:47:48 PM,327.819,271.7407,3.783489
7/29/2023 1:47:48 PM,327.8416,271.7362,3.786487
7/29/2023 1:47:48 PM,327.8426,271.734,3.792278
7/29/2023 1:47:48 PM,327.8232,271.7282,3.808178
7/29/2023 1:47:48 PM,327.8184,271.7401,3.797922
7/29/2023 1:47:48 PM,327.8365,271.7437,3.792606
7/29/2023 1:47:48 PM,327.8778,271.7277,3.792164
7/29/2023 1:47:48 PM,327.8794,271.7408,3.786173
7/29/2023 1:47:48 PM,327.8794,271.7408,3.786173
7/29/2023 1:47:48 PM,327.859,271.7346,3.804435
7/29/2023 1:47:48 PM,327.8933,271.7319,3.806489
7/29/2023 1:47:48 PM,327.9282,271.7257,3.809856
7/29/2023 1:47:48 PM,327.9338,271.7267,3.809418
7/29/2023 1:47:48 PM,327.9272,271.7387,3.806677
7/29/2023 1:47:48 PM,327.9318,271.7356,3.816105
7/29/2023 1:47:48 PM,327.9359,271.7344,3.816148
7/29/2023 1:47:48 PM,327.9359,271.7344,3.816148
7/29/2023 1:47:48 PM,327.9613,271.7369,3.81743
7/29/2023 1:47:48 PM,327.9708,271.7347,3.818684
7/29/2023 1:47:48 PM,327.984,271.736,3.82072
7/29/2023 1:47:48 PM,327.9894,271.7274,3.820873
7/29/2023 1:47:48 PM,327.9899,271.7341,3.814447
7/29/2023 1:47:48 PM,328.0166,271.7149,3.830918
7/29/2023 1:47:48 PM,328.0242,271.7457,3.81332
7/29/2023 1:47:48 PM,328.0362,271.7273,3.826703
7/29/2023 1:47:48 PM,328.0462,271.7315,3.83264
7/29/2023 1:47:48 PM,328.0462,271.7315,3.83264
7/29/2023 1:47:48 PM,328.062,271.7236,3.831281
7/29/2023 1:47:48 PM,328.0722,271.718,3.829847
7/29/2023 1:47:48 PM,328.0703,271.7273,3.830823
7/29/2023 1:47:48 PM,328.0804,271.7208,3.833458
7/29/2023 1:47:48 PM,328.1032,271.72,3.831805
7/29/2023 1:47:48 PM,328.1295,271.713,3.832578
7/29/2023 1:47:48 PM,328.1119,271.7365,3.818472
7/29/2023 1:47:48 PM,328.0999,271.7009,3.842877
7/29/2023 1:47:48 PM,328.1053,271.7012,3.847047
7/29/2023 1:47:48 PM,328.1201,271.7053,3.835558
7/29/2023 1:47:48 PM,328.1201,271.7053,3.835558
7/29/2023 1:47:48 PM,328.1213,271.6938,3.841203
7/29/2023 1:47:48 PM,328.1202,271.6797,3.836677
7/29/2023 1:47:48 PM,328.1231,271.6832,3.843303
7/29/2023 1:47:48 PM,328.1222,271.688,3.845991
7/29/2023 1:47:48 PM,328.1314,271.6902,3.841041
7/29/2023 1:47:48 PM,328.1121,271.6833,3.84709
7/29/2023 1:47:48 PM,328.1108,271.688,3.842304
7/29/2023 1:47:48 PM,328.1383,271.6826,3.843683
7/29/2023 1:47:48 PM,328.1531,271.6875,3.839362
7/29/2023 1:47:48 PM,328.1531,271.6875,3.839362
7/29/2023 1:47:48 PM,328.1374,271.6977,3.837602
7/29/2023 1:47:49 PM,328.0976,271.6989,3.834895
7/29/2023 1:47:49 PM,328.0855,271.6964,3.835159
7/29/2023 1:47:49 PM,328.1087,271.7065,3.835173
7/29/2023 1:47:49 PM,328.1047,271.6884,3.833164
7/29/2023 1:47:49 PM,328.0945,271.7033,3.834016
7/29/2023 1:47:49 PM,328.0623,271.6896,3.8416
7/29/2023 1:47:49 PM,328.0423,271.6926,3.831183
7/29/2023 1:47:49 PM,328.0423,271.6926,3.831183
7/29/2023 1:47:49 PM,328.0521,271.692,3.847779
7/29/2023 1:47:49 PM,328.0716,271.6753,3.8502
7/29/2023 1:47:49 PM,328.066,271.697,3.83679
7/29/2023 1:47:49 PM,328.0468,271.6917,3.845857
7/29/2023 1:47:49 PM,328.0338,271.6797,3.844717
7/29/2023 1:47:49 PM,328.0377,271.6844,3.843992
7/29/2023 1:47:49 PM,328.0264,271.6861,3.852565
7/29/2023 1:47:49 PM,328.0121,271.6951,3.846343
7/29/2023 1:47:49 PM,328.0227,271.6825,3.855478
7/29/2023 1:47:49 PM,328.0227,271.6825,3.855478
7/29/2023 1:47:49 PM,328.027,271.6908,3.853083
7/29/2023 1:47:49 PM,328.0332,271.686,3.84867
7/29/2023 1:47:49 PM,328.0103,271.6876,3.853272
7/29/2023 1:47:49 PM,327.9975,271.6827,3.862006
7/29/2023 1:47:49 PM,328.0024,271.696,3.846598
7/29/2023 1:47:49 PM,328.0008,271.6899,3.853092
7/29/2023 1:47:49 PM,327.9971,271.6771,3.860423
7/29/2023 1:47:49 PM,327.9953,271.6625,3.863581
7/29/2023 1:47:49 PM,327.9806,271.6684,3.862977
7/29/2023 1:47:49 PM,327.9806,271.6684,3.862977
7/29/2023 1:47:49 PM,327.9917,271.6703,3.862877
7/29/2023 1:47:49 PM,327.9679,271.6694,3.869818
7/29/2023 1:47:49 PM,327.9434,271.6751,3.870732
7/29/2023 1:47:49 PM,327.9771,271.6698,3.866544
7/29/2023 1:47:49 PM,327.9993,271.6816,3.853481
7/29/2023 1:47:49 PM,327.9911,271.6844,3.855118
7/29/2023 1:47:49 PM,327.9697,271.6913,3.86021
7/29/2023 1:47:49 PM,327.9383,271.6823,3.859554
7/29/2023 1:47:49 PM,327.9381,271.6885,3.855103
7/29/2023 1:47:49 PM,327.9381,271.6885,3.855103
7/29/2023 1:47:49 PM,327.9528,271.6807,3.859664
7/29/2023 1:47:49 PM,327.9518,271.6786,3.857484
7/29/2023 1:47:49 PM,327.9284,271.6763,3.866675
7/29/2023 1:47:49 PM,327.9174,271.652,3.880265
7/29/2023 1:47:49 PM,327.9254,271.6615,3.867474
7/29/2023 1:47:49 PM,327.925,271.6738,3.863204
7/29/2023 1:47:49 PM,327.929,271.6654,3.868013
7/29/2023 1:47:49 PM,327.9347,271.6815,3.860544
7/29/2023 1:47:49 PM,327.9419,271.6825,3.859286
7/29/2023 1:47:49 PM,327.9419,271.6825,3.859286
7/29/2023 1:47:49 PM,327.9443,271.672,3.858107
7/29/2023 1:47:49 PM,327.9128,271.6803,3.855617
7/29/2023 1:47:50 PM,327.8934,271.6743,3.861367
7/29/2023 1:47:50 PM,327.8792,271.6745,3.860175
7/29/2023 1:47:50 PM,327.8859,271.6759,3.863202
7/29/2023 1:47:50 PM,327.8849,271.6723,3.856093
7/29/2023 1:47:50 PM,327.8835,271.6692,3.854778
7/29/2023 1:47:50 PM,327.8654,271.6748,3.850663
7/29/2023 1:47:50 PM,327.862,271.6628,3.84989
7/29/2023 1:47:50 PM,327.862,271.6628,3.84989
7/29/2023 1:47:50 PM,327.8432,271.6651,3.845121
7/29/2023 1:47:50 PM,327.799,271.6563,3.852468
7/29/2023 1:47:50 PM,327.8035,271.6457,3.862642
7/29/2023 1:47:50 PM,327.8286,271.6334,3.8566
7/29/2023 1:47:50 PM,327.8474,271.636,3.855491
7/29/2023 1:47:50 PM,327.842,271.6579,3.843157
7/29/2023 1:47:50 PM,327.8146,271.6655,3.839798
7/29/2023 1:47:50 PM,327.7955,271.6682,3.843873
7/29/2023 1:47:50 PM,327.7917,271.6581,3.846723
7/29/2023 1:47:50 PM,327.7917,271.6581,3.846723
7/29/2023 1:47:50 PM,327.7865,271.6764,3.830294
7/29/2023 1:47:50 PM,327.7722,271.6873,3.826813
7/29/2023 1:47:50 PM,327.7362,271.6904,3.833069
7/29/2023 1:47:50 PM,327.7256,271.6908,3.827863
7/29/2023 1:47:50 PM,327.7236,271.6822,3.837787
7/29/2023 1:47:50 PM,327.7072,271.6887,3.831998
7/29/2023 1:47:50 PM,327.7129,271.6894,3.82866
7/29/2023 1:47:50 PM,327.6841,271.6831,3.83341
7/29/2023 1:47:50 PM,327.6454,271.6883,3.83711
7/29/2023 1:47:50 PM,327.6454,271.6883,3.83711
7/29/2023 1:47:50 PM,327.6303,271.6972,3.822569
7/29/2023 1:47:50 PM,327.6381,271.6775,3.833973
7/29/2023 1:47:50 PM,327.6216,271.6583,3.847692
7/29/2023 1:47:50 PM,327.5909,271.6768,3.834412
7/29/2023 1:47:50 PM,327.5714,271.6776,3.828131
7/29/2023 1:47:50 PM,327.553,271.6716,3.840025
7/29/2023 1:47:50 PM,327.5563,271.6508,3.854628
7/29/2023 1:47:50 PM,327.5444,271.663,3.848218
7/29/2023 1:47:50 PM,327.5148,271.668,3.851849
7/29/2023 1:47:50 PM,327.5148,271.668,3.851849
7/29/2023 1:47:50 PM,327.4871,271.6644,3.85464
7/29/2023 1:47:50 PM,327.4812,271.6634,3.86047
7/29/2023 1:47:50 PM,327.4691,271.6445,3.874029
7/29/2023 1:47:50 PM,327.4536,271.6426,3.87729
7/29/2023 1:47:50 PM,327.4175,271.6464,3.874191
7/29/2023 1:47:50 PM,327.389,271.6318,3.882921
7/29/2023 1:47:50 PM,327.377,271.6266,3.887393
7/29/2023 1:47:50 PM,327.3851,271.6088,3.888132
7/29/2023 1:47:50 PM,327.3728,271.5861,3.896529
7/29/2023 1:47:50 PM,327.3556,271.5908,3.895031
7/29/2023 1:47:50 PM,327.3305,271.5942,3.902656
7/29/2023 1:47:50 PM,327.3427,271.5975,3.898392
7/29/2023 1:47:51 PM,327.3405,271.6045,3.892443
7/29/2023 1:47:51 PM,327.3405,271.6045,3.892443
7/29/2023 1:47:51 PM,327.3174,271.5938,3.900227
7/29/2023 1:47:51 PM,327.3158,271.5908,3.901339
7/29/2023 1:47:51 PM,327.3221,271.5958,3.900619
7/29/2023 1:47:51 PM,327.3128,271.5848,3.905739
7/29/2023 1:47:51 PM,327.2835,271.5817,3.907882
7/29/2023 1:47:51 PM,327.283,271.5762,3.915353
7/29/2023 1:47:51 PM,327.2791,271.5755,3.9157
7/29/2023 1:47:51 PM,327.2912,271.5616,3.924362
7/29/2023 1:47:51 PM,327.2881,271.5528,3.929894
7/29/2023 1:47:51 PM,327.2881,271.5528,3.929894
7/29/2023 1:47:51 PM,327.2823,271.5634,3.928939
7/29/2023 1:47:51 PM,327.2794,271.5537,3.924583
7/29/2023 1:47:51 PM,327.2911,271.5493,3.935176
7/29/2023 1:47:51 PM,327.3072,271.546,3.939868
7/29/2023 1:47:51 PM,327.2822,271.5574,3.928428
7/29/2023 1:47:51 PM,327.2754,271.5442,3.94453
7/29/2023 1:47:51 PM,327.2713,271.5418,3.952954
7/29/2023 1:47:51 PM,327.2738,271.5431,3.960472
7/29/2023 1:47:51 PM,327.2683,271.537,3.955992
7/29/2023 1:47:51 PM,327.2683,271.537,3.955992
7/29/2023 1:47:51 PM,327.2733,271.5348,3.967087
7/29/2023 1:47:51 PM,327.2742,271.5377,3.956137
7/29/2023 1:47:51 PM,327.2905,271.5236,3.961593
7/29/2023 1:47:51 PM,327.317,271.5257,3.96308
7/29/2023 1:47:51 PM,327.33,271.5063,3.979817
7/29/2023 1:47:51 PM,327.3357,271.5229,3.977564
7/29/2023 1:47:51 PM,327.3322,271.5118,3.976976
7/29/2023 1:47:51 PM,327.3431,271.5314,3.961486
7/29/2023 1:47:51 PM,327.365,271.5058,3.983797
7/29/2023 1:47:51 PM,327.365,271.5058,3.983797
7/29/2023 1:47:51 PM,327.3823,271.5027,3.983692
7/29/2023 1:47:51 PM,327.406,271.5114,3.978345
7/29/2023 1:47:51 PM,327.4457,271.5366,3.97542
7/29/2023 1:47:51 PM,327.4438,271.5102,3.986914
7/29/2023 1:47:51 PM,327.4379,271.5171,3.978517
7/29/2023 1:47:51 PM,327.4562,271.5204,3.993018
7/29/2023 1:47:51 PM,327.4944,271.4983,3.993962
7/29/2023 1:47:51 PM,327.5394,271.5084,3.98232
7/29/2023 1:47:51 PM,327.5307,271.5307,3.971489
7/29/2023 1:47:51 PM,327.5307,271.5307,3.971489
7/29/2023 1:47:51 PM,327.5154,271.5351,3.973253
7/29/2023 1:47:51 PM,327.5154,271.5234,3.982413
7/29/2023 1:47:51 PM,327.5255,271.5526,3.968964
7/29/2023 1:47:51 PM,327.5274,271.5508,3.964241
7/29/2023 1:47:51 PM,327.5565,271.568,3.952648
7/29/2023 1:47:51 PM,327.5691,271.5815,3.954375
7/29/2023 1:47:51 PM,327.6285,271.567,3.957248
7/29/2023 1:47:51 PM,327.6609,271.594,3.931047
7/29/2023 1:47:52 PM,327.6339,271.6283,3.927305
7/29/2023 1:47:52 PM,327.6339,271.6283,3.927305
7/29/2023 1:47:52 PM,327.6495,271.6753,3.90535
7/29/2023 1:47:52 PM,327.654,271.6589,3.909842
7/29/2023 1:47:52 PM,327.6839,271.6641,3.91005
7/29/2023 1:47:52 PM,327.7465,271.6591,3.912463
7/29/2023 1:47:52 PM,327.7544,271.6262,3.918269
7/29/2023 1:47:52 PM,327.7202,271.5886,3.94775
7/29/2023 1:47:52 PM,327.6929,271.5672,3.967486
7/29/2023 1:47:52 PM,327.6882,271.5569,3.977533
7/29/2023 1:47:52 PM,327.7055,271.5584,3.964109
7/29/2023 1:47:52 PM,327.7055,271.5584,3.964109
7/29/2023 1:47:52 PM,327.7295,271.5524,3.968921
7/29/2023 1:47:52 PM,327.7097,271.5836,3.959719
7/29/2023 1:47:52 PM,327.657,271.5807,3.976614
7/29/2023 1:47:52 PM,327.6145,271.5993,3.958123
7/29/2023 1:47:52 PM,327.6201,271.5859,3.968371
7/29/2023 1:47:52 PM,327.6299,271.6183,3.957198
7/29/2023 1:47:52 PM,327.6313,271.6373,3.954372
7/29/2023 1:47:52 PM,327.61,271.6409,3.965637
7/29/2023 1:47:52 PM,327.4948,271.6419,3.966392
7/29/2023 1:47:52 PM,327.4948,271.6419,3.966392
7/29/2023 1:47:52 PM,327.4302,271.6351,3.973151
7/29/2023 1:47:52 PM,327.39,271.6323,3.9391
7/29/2023 1:47:52 PM,327.2967,271.6608,3.921605
7/29/2023 1:47:52 PM,327.2149,271.7283,3.926304
7/29/2023 1:47:52 PM,327.03,271.6115,4.011342
7/29/2023 1:47:52 PM,327.2062,271.5791,4.009459
7/29/2023 1:47:52 PM,327.4465,271.5226,4.005639
7/29/2023 1:47:52 PM,327.4374,271.5944,3.946618
7/29/2023 1:47:52 PM,327.1663,271.5772,3.920377
7/29/2023 1:47:52 PM,327.1663,271.5772,3.920377
7/29/2023 1:47:52 PM,326.6289,271.6247,3.596892
7/29/2023 1:47:52 PM,325.8199,271.5668,3.852159
7/29/2023 1:47:52 PM,324.9692,271.544,4.37125
7/29/2023 1:47:52 PM,324.5414,271.5325,4.267547
7/29/2023 1:47:52 PM,325.1768,271.6325,4.087761
7/29/2023 1:47:52 PM,326.1695,271.5687,4.08212
7/29/2023 1:47:52 PM,326.692,271.7131,3.959663
7/29/2023 1:47:52 PM,327.1037,271.7886,3.913036
7/29/2023 1:47:52 PM,327.1037,271.7886,3.913036
7/29/2023 1:47:52 PM,327.7029,271.7702,4.027832
7/29/2023 1:47:52 PM,327.5442,271.7293,3.971262
7/29/2023 1:47:52 PM,327.5186,271.7432,4.02424
7/29/2023 1:47:52 PM,327.5529,271.7114,4.14817
7/29/2023 1:47:52 PM,327.4098,271.7262,4.002827
7/29/2023 1:47:52 PM,327.1504,271.7693,3.876148
7/29/2023 1:47:52 PM,327.6176,271.6935,4.211059
7/29/2023 1:47:52 PM,328.4813,271.4808,4.372797
7/29/2023 1:47:52 PM,329.2269,271.309,4.439742
7/29/2023 1:47:53 PM,329.2269,271.309,4.439742
7/29/2023 1:47:53 PM,329.9149,271.4633,4.376936
7/29/2023 1:47:53 PM,330.2156,271.5496,4.215166
7/29/2023 1:47:53 PM,330.4804,271.4855,4.342006
7/29/2023 1:47:53 PM,330.9706,271.3614,4.646723
7/29/2023 1:47:53 PM,331.2901,271.1441,4.884475
7/29/2023 1:47:53 PM,331.4816,271.103,4.896374
7/29/2023 1:47:53 PM,331.8003,271.1471,4.794232
7/29/2023 1:47:53 PM,332.4263,271.3571,4.499907
7/29/2023 1:47:53 PM,333.0812,272.465,3.382789
7/29/2023 1:47:53 PM,333.0812,272.465,3.382789
7/29/2023 1:47:53 PM,334.598,272.018,2.1543
7/29/2023 1:47:53 PM,336.1707,271.4827,2.255687
7/29/2023 1:47:53 PM,337.2024,271.3539,3.616496
7/29/2023 1:47:53 PM,338.6821,271.3322,3.785802
7/29/2023 1:47:53 PM,339.4664,271.6831,2.559556
7/29/2023 1:47:53 PM,340.5785,271.711,1.909252
7/29/2023 1:47:53 PM,341.1557,271.512,2.569678
7/29/2023 1:47:53 PM,341.7357,271.1935,3.041637
7/29/2023 1:47:53 PM,341.7058,270.9986,2.668337
7/29/2023 1:47:53 PM,341.7058,270.9986,2.668337
7/29/2023 1:47:53 PM,342.0445,270.5276,2.430925
7/29/2023 1:47:53 PM,342.5104,269.5526,2.85346
7/29/2023 1:47:53 PM,342.6454,268.8298,3.467481
7/29/2023 1:47:53 PM,342.7911,268.4909,3.769279
7/29/2023 1:47:53 PM,342.8964,268.2851,3.532408
7/29/2023 1:47:53 PM,342.9825,268.4003,3.371072
7/29/2023 1:47:53 PM,343.347,268.6515,3.359361
7/29/2023 1:47:53 PM,344.0037,268.619,3.658435
7/29/2023 1:47:53 PM,344.9398,268.0526,4.283185
7/29/2023 1:47:53 PM,344.9398,268.0526,4.283185
7/29/2023 1:47:53 PM,346.7737,267.4585,4.798607
7/29/2023 1:47:53 PM,347.7349,267.4869,4.750754
7/29/2023 1:47:53 PM,348.4534,267.7164,4.646942
7/29/2023 1:47:53 PM,348.0558,267.846,4.280173
7/29/2023 1:47:53 PM,347.4321,267.8049,4.45981
7/29/2023 1:47:53 PM,346.4544,267.6091,4.762856
7/29/2023 1:47:53 PM,345.0738,267.1421,4.891432
7/29/2023 1:47:53 PM,343.511,266.8132,4.982566
7/29/2023 1:47:53 PM,343.511,266.8132,4.982566
7/29/2023 1:47:53 PM,342.5849,266.9371,5.085965
7/29/2023 1:47:53 PM,340.6121,267.0528,3.939468
7/29/2023 1:47:53 PM,339.8971,266.5503,3.687969
7/29/2023 1:47:53 PM,338.585,266.7736,4.704424
7/29/2023 1:47:53 PM,337.9,266.6997,5.706065
7/29/2023 1:47:53 PM,336.3579,266.4707,5.497298
7/29/2023 1:47:53 PM,336.6311,267.2114,5.468862
7/29/2023 1:47:53 PM,337.674,267.3139,5.110084
7/29/2023 1:47:53 PM,338.1904,266.9183,4.570555
7/29/2023 1:47:53 PM,338.1904,266.9183,4.570555
7/29/2023 1:47:54 PM,338.7674,266.7548,4.344093
7/29/2023 1:47:54 PM,338.7016,266.9932,4.677587
7/29/2023 1:47:54 PM,338.5691,266.874,4.855538
7/29/2023 1:47:54 PM,338.4795,266.843,4.679996
7/29/2023 1:47:54 PM,338.2532,267.2443,4.493951
7/29/2023 1:47:54 PM,338.0947,267.566,4.378539
7/29/2023 1:47:54 PM,337.9822,267.6774,4.344554
7/29/2023 1:47:54 PM,337.9789,267.6021,4.315346
7/29/2023 1:47:54 PM,337.9963,267.3703,4.446963
7/29/2023 1:47:54 PM,337.9963,267.3703,4.446963
7/29/2023 1:47:54 PM,338.0394,267.3366,4.456201
7/29/2023 1:47:54 PM,338.0281,267.3606,4.380621
7/29/2023 1:47:54 PM,337.9574,267.3092,4.411938
7/29/2023 1:47:54 PM,337.8892,267.3376,4.448531
7/29/2023 1:47:54 PM,337.8755,267.3452,4.413394
7/29/2023 1:47:54 PM,337.9112,267.2928,4.411621
7/29/2023 1:47:54 PM,337.96,267.3246,4.418104
7/29/2023 1:47:54 PM,337.9851,267.3043,4.399117
7/29/2023 1:47:54 PM,337.9851,267.3043,4.399117
7/29/2023 1:47:54 PM,338.1065,267.2818,4.397747
7/29/2023 1:47:54 PM,338.1065,267.2818,4.397747
7/29/2023 1:47:54 PM,338.1402,267.2524,4.365348
7/29/2023 1:47:54 PM,338.1553,267.2576,4.386393
7/29/2023 1:47:54 PM,338.1367,267.2656,4.370798
7/29/2023 1:47:54 PM,338.1107,267.2644,4.373715
7/29/2023 1:47:54 PM,338.0749,267.2692,4.380679
7/29/2023 1:47:54 PM,338.0524,267.2694,4.37691
7/29/2023 1:47:54 PM,338.0522,267.2882,4.373805
7/29/2023 1:47:54 PM,338.0473,267.2906,4.365269
7/29/2023 1:47:54 PM,338.0229,267.277,4.356355
7/29/2023 1:47:54 PM,338.0229,267.277,4.356355
7/29/2023 1:47:54 PM,338.0342,267.3095,4.388186
7/29/2023 1:47:54 PM,337.999,267.4359,4.355772
7/29/2023 1:47:54 PM,337.9948,267.3683,4.352901
7/29/2023 1:47:54 PM,337.9751,267.4037,4.364807
7/29/2023 1:47:54 PM,337.9422,267.4453,4.355684
7/29/2023 1:47:54 PM,337.8441,267.452,4.345684
7/29/2023 1:47:54 PM,337.7379,267.4494,4.378831
7/29/2023 1:47:54 PM,337.7379,267.4494,4.378831
7/29/2023 1:47:54 PM,337.6119,267.4388,4.401847
7/29/2023 1:47:54 PM,337.4737,267.4341,4.423729
7/29/2023 1:47:54 PM,337.3107,267.3909,4.459602
7/29/2023 1:47:54 PM,337.1435,267.3581,4.495787
7/29/2023 1:47:54 PM,337.0663,267.407,4.492751
7/29/2023 1:47:54 PM,337.0486,267.3657,4.508193
7/29/2023 1:47:54 PM,337.019,267.3409,4.509324
7/29/2023 1:47:54 PM,336.9194,267.327,4.530726
7/29/2023 1:47:54 PM,336.7132,267.2888,4.564217
7/29/2023 1:47:54 PM,336.7132,267.2888,4.564217
7/29/2023 1:47:54 PM,336.3369,267.2328,4.639316
7/29/2023 1:47:55 PM,335.9464,267.2072,4.715727
7/29/2023 1:47:55 PM,335.7392,267.1358,4.76995
7/29/2023 1:47:55 PM,335.6986,267.0313,4.779076
7/29/2023 1:47:55 PM,335.8707,266.9795,4.787947
7/29/2023 1:47:55 PM,336.0643,266.9396,4.754559
7/29/2023 1:47:55 PM,336.1007,266.8697,4.75999
7/29/2023 1:47:55 PM,335.9109,266.7515,4.851121
7/29/2023 1:47:55 PM,335.6199,266.6127,4.957223
7/29/2023 1:47:55 PM,335.6199,266.6127,4.957223
7/29/2023 1:47:55 PM,335.3611,266.4121,5.068596
7/29/2023 1:47:55 PM,335.1161,266.2004,5.240878
7/29/2023 1:47:55 PM,334.938,266.1559,5.30814
7/29/2023 1:47:55 PM,334.8521,266.058,5.356525
7/29/2023 1:47:55 PM,334.8494,266.0109,5.361544
7/29/2023 1:47:55 PM,334.8774,265.9871,5.377674
7/29/2023 1:47:55 PM,334.8829,265.9635,5.393409
7/29/2023 1:47:55 PM,334.8487,265.9256,5.409808
7/29/2023 1:47:55 PM,334.768,265.945,5.40746
7/29/2023 1:47:55 PM,334.768,265.945,5.40746
7/29/2023 1:47:55 PM,334.7522,265.9688,5.417436
7/29/2023 1:47:55 PM,334.7846,265.9655,5.403001
7/29/2023 1:47:55 PM,334.8593,265.953,5.39149
7/29/2023 1:47:55 PM,334.8309,265.9404,5.39138
7/29/2023 1:47:55 PM,334.738,265.9266,5.419667
7/29/2023 1:47:55 PM,334.631,265.9015,5.463704
7/29/2023 1:47:55 PM,334.593,265.8777,5.464332
7/29/2023 1:47:55 PM,334.587,265.8681,5.468092
7/29/2023 1:47:55 PM,334.6224,265.869,5.46465
7/29/2023 1:47:55 PM,334.6224,265.869,5.46465
7/29/2023 1:47:55 PM,334.6889,265.883,5.440763
7/29/2023 1:47:55 PM,334.7269,265.8649,5.447238
7/29/2023 1:47:55 PM,334.6411,265.8592,5.450367
7/29/2023 1:47:55 PM,334.5558,265.8063,5.496212
7/29/2023 1:47:55 PM,334.4384,265.7838,5.507049
7/29/2023 1:47:55 PM,334.2971,265.7278,5.558479
7/29/2023 1:47:55 PM,334.1489,265.6744,5.616537
7/29/2023 1:47:55 PM,333.9896,265.6182,5.66694
7/29/2023 1:47:55 PM,333.8055,265.5597,5.729082
7/29/2023 1:47:55 PM,333.8055,265.5597,5.729082
7/29/2023 1:47:55 PM,333.5783,265.4796,5.794524
7/29/2023 1:47:55 PM,333.3347,265.3918,5.886168
7/29/2023 1:47:55 PM,333.1039,265.3303,5.968381
7/29/2023 1:47:55 PM,332.9276,265.3599,6.013049
7/29/2023 1:47:55 PM,332.8727,265.4674,6.058764
7/29/2023 1:47:55 PM,332.869,265.5474,6.113564
7/29/2023 1:47:55 PM,332.7219,265.5411,5.914118
7/29/2023 1:47:55 PM,332.2467,265.8289,5.820393
7/29/2023 1:47:55 PM,332.2467,265.8289,5.820393
7/29/2023 1:47:55 PM,331.1299,266.4263,5.666758
7/29/2023 1:47:55 PM,330.7904,266.7403,5.683195
7/29/2023 1:47:56 PM,330.5658,267.5968,5.506546
7/29/2023 1:47:56 PM,330.0919,269.1773,4.845251
7/29/2023 1:47:56 PM,329.537,271.0456,4.025219
7/29/2023 1:47:56 PM,328.6548,271.8292,3.741071
7/29/2023 1:47:56 PM,327.9821,272.2162,3.806951
7/29/2023 1:47:56 PM,327.2673,273.0673,3.626814
7/29/2023 1:47:56 PM,326.9229,273.8512,3.474331
7/29/2023 1:47:56 PM,326.9229,273.8512,3.474331
7/29/2023 1:47:56 PM,327.1097,273.7267,3.28951
7/29/2023 1:47:56 PM,327.5203,273.0294,3.082799
7/29/2023 1:47:56 PM,328.1869,272.4709,2.825554
7/29/2023 1:47:56 PM,328.89,272.0445,2.964675
7/29/2023 1:47:56 PM,329.4192,271.3677,3.85177
7/29/2023 1:47:56 PM,329.851,270.3734,4.754265
7/29/2023 1:47:56 PM,330.0172,270.3714,5.313081
7/29/2023 1:47:56 PM,329.8605,270.7598,5.392634
7/29/2023 1:47:56 PM,329.428,271.0375,5.15814
7/29/2023 1:47:56 PM,329.428,271.0375,5.15814
7/29/2023 1:47:56 PM,328.9787,271.1255,4.961104
7/29/2023 1:47:56 PM,328.5008,270.8404,4.857346
7/29/2023 1:47:56 PM,328.1346,270.7271,4.8209
7/29/2023 1:47:56 PM,327.8763,270.645,5.0487
7/29/2023 1:47:56 PM,327.6779,270.4509,5.374376
7/29/2023 1:47:56 PM,327.273,270.3622,5.481159
7/29/2023 1:47:56 PM,326.9042,270.3171,5.333204
7/29/2023 1:47:56 PM,326.9331,270.0679,5.13279
7/29/2023 1:47:56 PM,327.4938,270.507,4.837825
7/29/2023 1:47:56 PM,327.4938,270.507,4.837825
7/29/2023 1:47:56 PM,326.8878,270.6712,4.755447
7/29/2023 1:47:56 PM,326.6951,270.536,4.903456
7/29/2023 1:47:56 PM,326.5547,270.4937,4.985689
7/29/2023 1:47:56 PM,326.5667,270.448,4.915931
7/29/2023 1:47:56 PM,326.6953,270.4521,4.943615
7/29/2023 1:47:56 PM,326.7251,270.3828,4.936954
